x1,x2,x3
3.823733497526953,-4.072174970602952,2.7452924413571393
0.3643291088667395,-1.2463065526187607,1.0069094430918724
2.324294572032037,-2.3892326702820594,1.183297041327855
-3.813113330976381,2.5933983969616516,-1.5950284250540383
1.8264693841203468,-1.6164664782426952,1.5242436549631426
-1.737752791891575,1.4289238987442876,-1.3891682494041062
0.9560060788253063,-0.8819296428193576,0.13252419623886058
1.552022110020857,-1.9816729186637467,1.5078320282605815
0.8478314727969292,-0.6835649275072812,-0.33731923542717945
-1.9763115689805961,2.1603475551853975,-2.6198362984156405
2.9257295754998514,-3.225748180825663,1.3133938451292657
-2.159349810369159,2.7848891747809965,-0.48277495609149634
0.7184992754395827,-1.3659689501451386,1.0865959471979951
-2.449314873150917,1.7646875966482645,-1.093043906013026
0.21564099513044388,-0.40121554491850353,-0.029234187538819706
-1.5610317333473378,0.7687178047121007,-0.3000191520850781
-2.2839741193967718,2.518971262865213,-1.412388014650674
0.8296690807149076,-0.7140106188694066,2.4923672766402483
2.584436485167079,-3.285580707403012,0.4290273475432842
0.7499605440684579,-2.925617678734303,0.38316199008007484
-2.1659651230016084,2.577215984396985,-3.5326629093401953
1.1900702138260553,-1.142976587139348,1.9537212599868146
0.1191748879471004,0.3874477396706154,-0.5988344784042525
-2.1543481648502603,2.2466017517382535,-0.4913237728624864
0.9440585456322468,-2.0465323263355097,-0.1635409283531578
-2.8017943985950797,2.303220691899223,-2.182272441446465
-0.30561186285853537,-0.5333366753401501,-0.36103997925213915
-1.5645242257914238,0.6459527966299312,-0.7184677193084715
-3.1446073135700594,3.538889567602059,-2.0825127548543154
-0.13837148093789908,-0.5044612966214488,-0.8862625816202175
1.6082013886047526,-1.2718656761616784,1.477265471549706
1.6579779759822268,-1.6063193681827341,1.6832677377536993
1.7481359381110115,-3.097967737448461,1.4542650139866156
-4.440119939738172,4.9831604297403365,-3.333777248843444
1.3486003595448122,-1.1720665817155784,-1.7698235137561293
-1.7422327864035094,0.9062826577456707,-1.3345161055975359
-3.642388567101659,2.761899301844422,-4.712574699719811
1.0940706214425162,0.3027289208984367,1.0117452713159956
-2.234054649691138,2.127106195355794,-1.5086546172530373
-0.6465065353660475,2.1181515589752573,-1.8455719537452626
-0.9390723265837146,1.4642813361874252,-0.306806281357468
1.3802058988677681,-2.14854603435223,0.17723022456532167
-2.8616425576928712,2.36028588978037,-3.370447307405813
2.274011072885161,-2.2973413009121093,-0.5005429900125691
1.3319359132626638,-0.09257253057171178,0.015124276131015746
2.72694686427406,-1.649086872384197,2.139633875917006
-3.169881004016148,0.8616694987821254,-2.526595379337329
-2.997664253909397,1.384205819138346,-2.2063274048441293
-1.9849866971749612,3.1343241331790312,-2.3653022606670735
-2.9751352171209313,4.622246767953578,-2.250586241310728
1.5120751720513885,-2.8857175805207285,0.19174048904706908
2.80766681287075,-3.690401402486043,2.1793213352160334
1.7052163557195017,-1.7207912333694955,2.6626446467794667
1.0436593420488212,-0.9352454381658553,1.1715358700116634
3.36739357866466,-4.012480588474624,1.4881899824597973
-3.781567318534476,4.368327315270357,-3.5140651172302553
0.7842493118077521,-1.2298939694438318,1.4323226764204897
-1.2366200317973166,1.2893899734252765,-2.5400961625892755
-1.547763638281097,1.137409869533755,-2.7551077633592467
1.8262734701173193,-1.0527244998456249,1.62165393007004
1.8764730429422776,-1.4913791826884328,1.170555996364591
-3.215921186340606,2.369520076703563,-2.9146427452252737
-2.767244806304015,2.938193019455313,-2.8059114508416187
0.10511747021845985,0.03791448377029666,-0.7845929644353641
-3.250017600434869,3.8855780959511987,-1.646478582747018
-0.7393869284009322,1.6935490658701522,1.1919231427289223
1.2430215912189937,0.48813094602464835,0.5043495846303313
-0.2862081090348081,0.964980870621455,0.5556072924786133
0.9754749390034505,-2.592393292804018,1.5383028373743133
-2.525515177505588,1.9958454897331022,-1.1064404614498118
1.8836497819205635,-3.644851959315394,0.943648194493596
-3.2471142073980914,2.6254813405711213,-4.3043269738703955
2.147030019957463,-2.24189331963696,0.7519728700411361
-2.051255529648721,0.37418640945857784,-2.484132730116527
-0.8759759835612058,1.6714374615499366,1.623897532875417
-1.878063450295711,1.4947048161369945,-2.4103346473296976
1.6930455683305154,-1.0152466795729036,2.176142337006224
0.3643295531056465,0.12199278078149489,-0.9277883534659501
-2.0425306574490802,0.5978933330181562,-1.732115988224304
-1.50793518793298,2.2899733346777515,-1.0295273993885494
-0.29595645301464213,0.2228101260926752,-1.7740081512095767
-1.5463402893709879,1.0623785581968055,-2.8751050613881457
0.4966236066348415,-2.0318560237058407,-0.13635360917030387
-1.334812520006674,0.6663388914908297,-1.4343238478295064
2.5606149643813776,-1.4976868522348776,2.6117949785351273
-0.8033396064752432,0.6838872075301553,-1.8414999997048456
3.4912353754832854,-4.34421873977527,0.3890458659836402
-3.445816638868715,3.116523345222693,-1.8845842401956663
-2.0418744972933514,1.3857287312223039,-0.9587967553079216
2.205084845609286,-2.756910983838671,2.394652073876102
-2.24903459856118,1.9874152698698933,-2.3808232430926215
0.8909742219034628,-0.2934671702591566,-0.7137473270763143
-2.119909370228769,2.600078413483659,-2.608296348921545
2.228755322627678,-2.90416768220026,2.1405593423341744
-2.40524711420937,2.4324511648682248,-0.721806481381311
-3.809981990402588,5.5063118416212875,-0.9652035303826041
0.1880653450150036,-0.489181020750212,0.5054597374272863
1.2203383962077041,-1.9834490380614584,-0.4305598762672056
0.19611181246783405,-0.7363081035581734,-0.454248047707669
-1.128302024158632,1.6234248179020943,-1.1108054119857964
-2.3728224135712335,1.5452183016806802,-1.8683467154420554
-0.46424461579336507,2.125848704455022,-0.05243465941742631
-1.2388134654554688,0.7230461598066596,-1.0937489237803648
-0.8721589538223156,-0.3431364621151376,-0.8667311604592421
-2.973366825602877,2.985344143350796,-2.8777664244730996
0.7383852650256362,-1.8836617425919346,-0.15621939177805944
-1.2795251157957914,2.8277612167324513,0.6896017799750784
-2.5222709414367515,4.855545861009444,-1.1076506892754072
-2.7359199169750346,1.3052405742923465,-3.594177603658064
-0.413056862329622,1.1445222740930223,-1.904945642667301
0.4855044560690538,-0.5395401757949606,0.34399235361404895
-1.869010694079436,2.5856862683098063,-1.374601490622733
-2.3069763916369777,2.5967730087328635,-1.4248197077846605
1.0830437459021485,-2.4328938669264644,-1.5521983666635775
-0.3222494067747146,-0.26954936040405275,-1.5009271534805266
-1.9396859088448868,1.4584248307929282,-1.97658523038263
-4.197727847257649,3.1389134772035105,-4.240013114816015
1.9646210146712157,-1.8547945263551242,-0.377851695421318
-3.242806436536413,2.7646493948047834,-2.217248809881752
0.8247809458274437,-0.9034469313196662,0.3987097261026836
3.0112422626084134,-4.714369360183728,1.5435283522871037
-0.22887810564778444,-0.11405666210935994,-1.6931024903269085
-1.0961373010874453,-0.06843578514666682,0.07961290370113216
1.7935714309615438,-1.349157530480417,0.9744937318637583
1.1270538484224224,0.32179653393504126,1.43961352350571
0.868249074075319,1.1657864250324697,1.505317373210519
2.7939512910857385,-2.873422975160295,3.934616920335947
-2.0880840952849713,1.2007565271222953,-1.6005500369282082
-3.575460568921022,3.7117057006764993,-2.4645153636894537
-2.0965175539099707,1.1006384784393255,-2.340341782030234
-1.7931467245133772,1.6144163078234153,-3.2779873639585086
-2.049987937851553,3.348267515421943,-1.7626497325232289
-1.902031161199252,2.5202185647554955,-1.4252370620705308
-0.3981348197164196,1.1387411447535234,-0.13537810021959515
0.7109279039900407,-0.18887042045856872,0.12318012481699192
-3.78116775946517,2.9344711503399035,-2.628660730003005
1.329123432700589,-1.6891407976578845,-0.17327499891241627
-0.5124378592013539,1.0971308800728523,-0.5264893181382209
-0.053527113497292333,-1.560524447566093,1.760501676232007
-1.9957387691129544,2.2223458865759946,-1.2032589200104848
-2.0926040503005554,3.7771668402619794,-1.7373059208722217
2.198098651592102,-1.9033765913362881,1.8148576400445915
2.635975071904884,-2.2703885171746094,1.1004134918602162
-2.7205047017876174,2.4730763822211568,-1.1547726285968825
2.9141781508344984,-2.8997474885035825,1.2260421044629275
-3.5809554432272845,5.1415380961913755,-0.3681272534947253
1.5876218941256572,-0.8127531073002552,0.07771325717183064
1.8664444538829184,-3.6138654307261033,1.2728493148861206
1.1251714641451829,-0.12067397018825221,0.47763658079737137
-2.069365437248378,3.791832565817759,1.2722019861722218
2.0977195408750133,-1.7894256434721043,0.9200278656536497
2.7055416855913808,-2.485754239031321,2.2190549492438256
2.9800992382417926,-4.226954561478311,0.059650542037728904
-2.1217176877502575,1.9908695604278726,-0.9701886216184877
-2.3944840822118802,2.449635873725817,-0.6735297638431545
-0.6676159017921828,-0.03945999068897177,-1.0669824205949165
0.5738109984145867,-0.8219606735130291,-0.8656579065111558
-0.45485944034030057,1.4502705241820726,-0.6057363941237242
0.671107439703159,-0.5039763634147361,0.34979858852431645
-0.5151885809243257,0.03182431266214375,-0.3877998466950596
1.5993440686067286,0.7953304324094095,1.9195457901101178
3.033442446621776,-4.1629430072129265,2.061141339199045
-2.400652331038698,2.8188204348787984,-1.7770383107539938
2.682149879690671,-1.3060185008291931,0.6395306962933971
0.9667592255927667,-2.813057425797708,0.18350539666934582
1.78068021944593,-1.9423819654083707,2.197485611791059
1.8455709485161993,-1.658825288841102,1.7068469898089784
0.49604157379036407,1.7725938264784507,1.4827708000401991
0.49198383500483067,-1.7902638308001526,0.04419101245637496
3.2606822102044024,-3.3674262996989723,1.2450946423817697
1.5324787781294515,-2.176616441169304,1.324473603544814
-0.6388310284468728,3.125366026936966,-0.5844230802749201
1.8612949642344936,-1.4378009509399456,2.5527403914429607
-0.33292143601610014,1.239970145124146,0.6425745693564906
2.683097689096469,-3.5459942382081047,0.2462740475192704
-1.6688939245759373,2.2934692003136465,-1.4683951795327834
1.1813843532731172,-1.2538740554887196,-0.348865876576575
-1.5893967409029504,2.9598806462564746,-0.19947647867027118
-1.3992246472307142,1.8898376294074013,0.16657437173116996
-1.6131989928839219,1.2758971399138777,-1.480587384733841
0.9559119457505892,-0.2708958493510455,0.9267695242524122
-2.1835438715028785,2.1337855306741544,-1.7060716210447224
-1.587371936993583,0.7548602286374209,-0.5272382140630664
2.5386233854503555,-1.930142281732525,1.5850460530805965
-3.9546583936009174,4.215370608676944,-2.834240096942147
1.17379249123722,0.010501758890888224,2.2393271700633726
-1.1958073737619688,1.5164470787311397,-1.5648307686792724
-1.0348737390100504,1.5174331515630983,-1.992208718386718
2.311737650092294,-2.8015294224358516,2.2116518251946347
1.5051166607483595,-0.981052107445641,2.3300524862386407
3.089854167631654,-4.909099415112276,1.7232272025947462
-1.5659470793960266,1.09309921383434,-2.958446479094095
0.26085464059599595,0.19520552030577987,0.20458421065016708
-3.293603665015251,4.742332329142651,-1.0011555489743456
-0.9610059674879872,0.9352281613698672,-1.861690063560997
-2.850115447109394,2.342539291201063,-3.1317896073942224
0.7030935207115073,-1.2890710085245325,-0.27505215740455446
0.6467978639826355,-1.3940565679234607,1.0540118628890753
-1.758265419884306,3.5000905246294876,-0.6456504880952949
-0.47101990741818556,-1.1692587547125066,-0.8170879874274988
-0.04040943432952959,0.5830605977935417,-0.14348432845788378
1.6951799195450366,-1.9179984431554706,-0.842587871120724
1.9069890733809114,-2.8434667877982416,0.8317565215755627
0.5998612570442925,0.08556581915355976,-0.049911120470566894
-4.259799363457068,6.024147606528984,-2.6002076067727145
-1.453874415664775,2.9884271072879,-1.2276685593738836
-3.6156975306494976,4.560580501816921,-3.639366097438119
-0.7374704519623283,-0.7849473097367385,-1.3160657832972689
-4.265640200606947,2.6228898348780003,-2.1723645271934933
-4.025126329811263,5.112434662466506,-2.827433256237776
-1.780264928930388,1.8636080528944885,-2.5896016403811846
1.8851521003545357,-1.8871573800583719,2.2120710739206686
1.1012624556767088,-1.1568219532805584,-0.9220759252701973
-2.316741467867018,3.1247991348649506,-1.8178132981876993
1.7475341929068797,-1.414050805507787,1.2291854912875353
1.6967312563455312,-2.5871088816944843,2.011094370541601
1.3681087620484154,0.044992282763933966,2.945790876265625
1.7812575543349776,-0.590418524869937,2.3585465543171673
1.6332673938009261,-1.5852887014457617,2.3175855169577915
1.2313537173975535,-3.408600916852812,1.077900213839592
-2.2664755654603193,1.6985442566197502,-3.6838013541167527
-1.1687448468423045,2.122049929005822,-0.3363408181381707
1.1676186767801937,-2.290700861401181,0.4426165722315608
-0.30308768986539447,0.5515442912929777,-1.561235470666034
0.853372225138292,-1.062731108432758,2.3367448143606637
-1.2984617367266074,1.434369771637776,-0.6155733551674962
3.8692176472427766,-2.901684083625046,3.7993809679499746
-1.9040339176764733,3.5627679232067657,-0.6450045370914397
1.8194247095958525,-2.3082158783107136,2.0939390317783975
-0.5803393352452599,-0.09570707087492991,0.27906601003825726
1.4512504132812494,-0.6021851201431113,0.14877673249793322
-0.8387129104815247,-0.25053919484040255,0.6458244816766809
0.5062037831435632,0.2765124836217022,0.49392735258776077
-2.774994790477128,3.227967373636495,-1.760902036201819
0.10883578501499147,-1.502098155392065,0.7305333209520988
1.0282264627342572,-0.39049826603287585,0.13007295388763762
0.6005420316157047,-1.7793572020695048,0.04459801922062935
-1.000327417478119,0.5136971519414493,-1.749382655584625
-0.693416891785076,0.06473496546197688,-0.04647478756817647
1.7300114185048971,-2.594556339888305,0.9136507420889091
1.5249510472899575,1.4084548286475376,1.5552317014713253
1.6782256604368855,-0.9817314632501534,1.551482766389094
-1.362968442352574,2.5371633068176713,0.5317623903610487
0.6586940027035011,-2.0902361300622854,1.082216685416169
1.5319397183473744,-1.8833963286267725,1.4908625962117443
-2.183498646259954,0.9313395177760437,-1.5855705021639428
1.4552801929754295,-1.6984546923119157,0.6149771928900242
1.6938032113266575,-1.4889532440816353,2.323088726608757
1.7353425879363946,-2.5146146346825526,2.954201216129057
-2.9528871785595197,0.43601892809790854,-2.417483376704911
1.7635398567874847,-2.447799956134366,1.033127365965531
-1.2522420716737153,1.1447727921142754,-1.4934972641412851
-2.6055964495685706,0.28283717175937584,-2.2158067124551417
-3.3584007174743835,3.6604132851391027,-1.2749459621962027
-0.37375982029828925,1.0163445944014515,-1.3776929685867454
-2.5982564815648423,2.750639278256928,-1.1807748477478806
1.934157522752415,-0.4965936167846452,0.1009216597701823
-5.379262819413007,4.197241357816028,-5.672355137043439
2.6635770904209366,-2.164195058279029,-1.165203690806102
-1.496902675843288,1.9258410536358457,1.5974634257321414
-3.125791723702761,5.189845437668886,-3.2858232056232843
2.2736498993614367,-0.8076404931998229,1.923398476289318
-3.1645567712833156,2.546067622599127,-1.9711272503940724
-1.222806093414457,1.652345099403714,-0.6024755268311073
0.4328658271940278,-2.326124040570779,-0.8279577909467573
2.059302504313287,-2.35976669343854,1.2295411384757469
1.65075198351524,-1.2788716323169056,2.6122002913372433
1.8529488926141147,-0.7171293033791739,0.1450212041450789
2.04695837509089,-2.8473774099398215,2.3085590568092345
-3.5489746328359013,4.929266316272878,-1.4697734636387156
0.8572185776027245,-1.053865195790606,-1.0291462604823582
3.826281040454101,-4.051414027402378,0.0981813853212552
-1.8956051737309805,2.271237399998695,0.033894649060518756
-2.433905751043939,2.9681500919072534,-3.125682114951598
-0.039698044472767924,0.4425066435706838,1.2073052407936293
0.2155541602488218,0.976633311975974,2.5828534902563627
-0.4571171057814054,1.2139263783452208,0.8822557608332737
-0.9780140412390299,0.19407020241472106,-0.38936540965099586
-0.07932944133283382,0.16248696389727169,0.4356083105266436
-1.0388840383616986,2.6169344087806836,-1.0763159832609657
-0.2573847261757636,0.0539808131361833,1.2980058303187507
-1.8526544784778294,3.063036555066019,-1.3838641353163497
-3.592163518936494,5.001798465752559,-4.58875920984962
-0.061255034738668446,0.39980083916771053,-0.4951841793965179
-0.6820654286490446,0.5401264346789696,-2.693904407376663
0.7307771108633685,-0.22194109261601846,1.987194049912199
-2.5284659742431694,2.9980332797843143,-0.2912324450301458
2.8065349270066804,-5.443334826179371,3.7168022066903577
-0.8895741462582629,2.2506461202283914,-1.10913586115383
-1.607797284263452,2.172010348351927,-2.1312500577220317
-4.797611193208839,5.9218227121976215,-4.061332194769283
-2.299646622104991,2.1596890448375463,-0.9870811210962522
-4.620662191153339,4.479721172225407,-1.7553072212975862
-1.9861126274318273,2.360921022468146,0.006412878980684766
-2.02398202823449,-0.0502091442452719,-0.7727424279585642
-3.9514658471816513,3.9786320502671555,-1.7408815478387512
2.1961292865794695,-3.02891917022729,0.6347451098821842
-1.0549272849393456,-0.7190503479602588,-0.8133173092601935
-1.3255146781894112,1.267308122574806,-1.8142977662763684
1.1382318840456631,-1.917488687002265,-1.0906157043192048
-3.7440922248250743,4.819678022117792,-1.9552668618623206
-1.0093045703661523,0.6693644177203659,-1.0266483916158613
-1.6543679053513844,1.6558276939673369,0.17975742000372263
1.038472145017541,-1.4237256670313843,-0.6025220706822585
-2.3048265104074943,1.7240459552580347,-2.4852165279232965
-2.1048476649261323,2.444698198349479,-0.6789846277933879
1.8502652103135997,-2.16030484627616,2.4830573016065225
-4.222139274528845,3.410086910291103,-4.903539882253511
0.07426337264042138,-0.5995439034457445,-0.2579191513836231
1.3319790434413479,-0.8471514330934404,0.19086916184253988
-1.413941847542105,1.4336510783460414,-0.933492979808701
1.1173873209121368,-0.8112292763155731,2.490732817908266
1.8661342289707394,-1.5380780889143377,2.019856882992371
-0.9206519890415952,0.635653011665175,1.322077724623623
0.13510577224718046,0.26513141558925835,0.028518600114119164
1.0561766296991406,-0.7534729571402249,3.5578981987719276
-0.6485188006587286,1.1751545075940624,-2.246009702460952
-2.8859582817055287,1.882520663863322,-2.284144668527216
-1.5826597649277976,3.0638943974268407,-0.5621930271407374
-1.7876436784934246,1.8678983471501662,-0.1615725543277009
-2.962921187334705,2.549476989063624,-0.8705672998352345
-1.7375217023259713,1.5874251315303463,-0.14599448136001447
0.2660102415988892,0.5297297750608367,-0.5442102841467786
0.9771320381772793,-2.609446028631136,-1.2961224086940315
-0.07340971158134746,0.17519326172652583,-0.42371131043496013
1.7379083650400116,1.03865663404639,1.4110114507058484
-3.4191145626939448,3.9142382517169856,-3.1896281360376895
2.08743616268455,-3.9992221535334043,1.03299641242559
1.3042268308028322,-1.3724271089532234,0.5872845546588461
1.633563531792475,0.09998609441437267,0.04938800006277222
-1.4969776957434346,1.372813780753884,-1.8167874717651284
0.7632361694453087,-1.1559734308046345,1.3917630595383597
-2.2740764811011793,1.1117559634308618,-0.5998504725950018
-1.9507126839939737,0.3077880427299913,-1.0471546075794784
-3.146614916071596,2.3486050644924887,-4.095024354638754
0.828303125279484,0.44320625301026506,-0.046699973927635585
0.7742182391904252,-1.1017963551497696,0.8298302923328738
-1.5245197583069856,2.0764193862567666,-2.720168650359002
0.8676579039777127,-1.115470494263139,0.1450780815360453
1.4331092342689722,-2.343381394841563,0.6330373555080258
-2.8302779527482347,2.693753403158718,-4.176832542200975
-0.6140073546818317,-0.5146318839446797,-0.3352969441025757
-2.9279147971246724,3.262533191910153,-1.1705348015140107
-0.8234355724237783,0.8460102935426574,0.4265552569082902
2.075430077913982,-2.127711665616093,0.12731964216954483
-0.6099203302193574,0.4182059980632883,-0.11735509283001933
3.05987324798964,-2.100514823664532,3.3289623901432157
2.7069045246572765,-1.6602024440945398,2.717958097071347
-1.9876636150566713,-1.1495853464741295,-0.17844731780563183
1.5894050353741178,-1.7657765516960318,1.9943131591707688
-3.7026587665045243,3.9210738631764244,-1.8194579799575297
1.3055864244664999,-1.2138786600805627,2.496570595184725
-1.319823914876538,2.7967887960641713,-0.9999879664498834
2.241830520045662,-2.15109504800655,1.7369415895336549
-2.7246236108771553,1.7275037303316911,-2.422856799816677
-1.268104806688004,2.7267384130588197,-1.1059002371237492
-2.659497612538552,2.199547773238947,-2.4925729243303927
1.38136325750592,-1.5630651764420747,-0.31582412544930805
0.9679944870851661,-1.5736095985042358,0.47133168368864914
2.991406705021946,-2.594244299466543,1.8092470490650254
0.20037752099389095,0.5476292144204967,3.315533756877516
-3.6558702489500803,2.466242961657165,-1.9135220683537044
-2.353158570177947,3.5738308342959586,-2.588309542807399
1.2726348830986434,-1.3624230695716397,0.392707788074361
1.7472049238358465,-1.0110124730537686,0.8007806944392342
-2.1239708992116,2.47649720130215,-2.4005704848880187
2.894814832776474,-3.4740661523198604,0.44211280738164094
-1.417406159537673,1.7207710224850288,0.5359952983591425
-2.6246272729645757,3.723954386918164,-1.1697941162373575
2.253318795901685,-2.4309266229674247,0.8668039760251581
-3.249902791613988,3.6634632213718312,-2.645076167403132
2.7689372360915376,-2.258436127582602,2.3569110434382003
1.6563954362232036,-1.4131237506410845,1.0082929973138717
-4.335412467798259,3.6694448954065506,-4.251580944537162
-2.379509116959874,2.482834074993736,-0.6863372460546562
-2.6923473676529,2.340671029987058,-2.4329551186941956
-2.576251906233887,2.560896066533295,-2.632696251808974
-3.040372044391705,3.975873462127827,-2.246777724007341
2.4567151386889123,-1.6680843184434149,-0.054452479388997777
0.0028357718031037926,-0.49669938890265614,0.4306807364953629
-2.406704760657403,1.2950173800012519,-2.8017851655083748
1.4329261135304394,-4.388096352588473,-0.2803467475541672
-3.7802176885457666,1.7470147939668141,-2.4749208397989015
-2.8452975363691957,2.3395244969916322,-1.5365132172431142
1.4979972629603822,0.03623703343215445,2.386146702015905
-4.724569376110975,3.4389238363550296,-3.5788662963433753
2.705343888934794,-2.1905324185982202,2.1730131142133353
-3.2766097207709315,3.2843750298560637,-2.032264732383254
-0.8547938899482501,2.3288648711036846,0.38272072025527326
2.4206647525658593,-1.4333033884134936,1.3849313041865985
3.549488632532293,-2.715188186186437,3.8028843072291125
-0.8601155727987149,0.08796167455083459,0.5068646210602397
-3.3487784656264625,5.446269717563757,-1.3814114706375769
2.499932137055823,-3.030347173127337,2.0102201445288483
0.6440236890206644,-1.8390399184592052,0.47600627062908196
2.3356307449598908,-2.1890316785594752,0.40612799252435416
3.1534107436415875,-4.248702013124835,3.2331440265536653
-2.3623808502858834,2.832441483282031,-1.532571395797292
0.768486331733271,1.4343308707654483,-0.5508817980068585
-0.5315243178708722,0.21149827409639205,-0.2442164198225257
-1.604230062007857,0.01524551158871712,-0.8276653772631176
-1.3925592156847817,2.9304006256540838,-1.9030853345715086
-2.304683986348494,3.618369454693747,0.5212996183330358
-4.044766912452998,3.97849411587541,-2.937838576943044
-1.9575064856337527,2.306014818805137,-1.108294220825326
1.3297358723242219,0.3356632985388488,1.123971218595936
1.4216615403916522,-0.656090170267214,1.2672930536626676
-0.7729895766545636,2.2604114388177368,-0.061899013137113795
-2.931761853987766,4.725697127712851,-1.7755760031803502
0.7652266340582536,-1.6077310749856806,-0.9971458426069774
1.4951874991126828,-0.8061087487308917,1.1542783978300526
1.5755671162545628,-0.7586959429122033,3.9354177735870612
-1.3987005825548098,1.3459485263368018,-1.0977323669107777
-1.4523650775771708,0.7061631437338985,-2.041990270278286
-0.916322500445222,1.4571140834164011,0.44425390465141135
-0.48274076144441436,0.9565513994994002,0.04480372880197658
2.1948752950252715,-0.657455835826211,0.45736769610658734
1.6660107751467377,-3.166900590957707,0.8255628896511549
-2.6899107017010024,4.523355386553359,-1.399909669737198
2.6104800530874406,-3.0324240913087723,2.180149216662083
-2.5956828661183695,0.6216302762630725,-3.382092524038174
1.9517478852050605,-1.671986306639257,0.11791309821252893
1.995628641230239,-3.429706019819105,0.43947279126209404
-3.1316872545614536,2.7706981852586896,-1.6046707048809663
-1.4002542131671276,1.3223767447622126,-2.139056489061308
-1.769147495642674,2.525703968529059,-2.7106320909890913
-2.2854307189440917,3.2603712050521114,0.2524378025689915
-0.5994994568955341,1.2920338551790027,-0.08573400294912592
-3.347841272868896,3.2987104877716735,-2.685895081108884
-3.2644318706018325,4.741741306254106,-2.7635501342890967
2.0912058298209497,-1.6464521438499968,1.685902132926218
-1.6665486453574163,1.7588946753362398,-0.34197538787228654
-0.7105888639481943,1.3127384043936197,-0.13062782315785915
-3.069850936831524,2.0131017250387595,-3.6622683972513768
-2.0184345447369094,0.8720129978331912,-1.4686579460814913
1.666711748582781,-0.9719574509324778,1.1806382647290112
-2.8270342741243044,2.9754530657677156,-0.013236786234326559
1.2838099439158643,-1.6392497813458462,-0.01811548814172237
-1.8554070248513532,3.8440886282804163,-0.3038811890966703
-2.1696163582142063,3.888119256636176,-1.6295128128961813
2.473412896085217,-2.0773868409488276,1.7462979299473997
-2.452128688479588,1.5443490905109654,-0.47404163363323426
3.195344712151271,-2.158981263020674,3.0398886288421187
-3.5899976422462077,3.546926575583515,-1.6064911194588176
2.0927171327227536,-2.11565681864059,1.7200295205254101
0.7945332174804828,0.46722208705443447,1.2865924835972165
-0.3263073517196238,2.1935342289471236,1.5690712082150844
2.597525545094844,-0.15226455959975205,4.852764973897791
-2.2853709256774697,0.6441770224621881,-2.3078779138180794
1.1377529495133587,-1.6616291097895806,-0.19525532314510285
-1.2039491531258755,1.8242991264993207,-0.7191805611627896
-1.071822960791066,-0.22599712129958283,-0.15143305838571508
-2.9463993068017453,4.446089086717735,-2.0948351980613937
-0.6641804878280018,0.7541088624504861,0.9095224617458563
-3.8179819045194994,2.9402140295281995,-3.4930315705995323
-0.25606246642332975,0.9704165338635374,0.06282097081677801
-0.07738676507478082,0.7337306674843656,-0.34429723730553846
2.058147633472936,-1.8117937089451734,3.797673911032451
-1.5460767444386863,0.6649547723114961,-0.9528095556988563
-1.5571524981686065,1.1889523422847363,-2.1027780069698316
1.2359580601873859,-2.101342912936631,-0.5536277511465115
0.7312942753546339,-2.428539823578152,-1.7379459236712882
-1.4562465263277278,0.9335921750826979,-1.6130968721738523
-1.7701160210768594,1.8702872178045544,-0.9875691303298446
-2.0576449836822013,0.4462276161843721,-1.3681333432883394
2.4440218315531608,-1.387143458150509,0.1136606048051838
-0.7775659676638922,0.03549938304720901,-1.1769592055606792
1.737389474695397,-0.716272087724896,1.5007724440456955
2.0814758379560043,-4.34444169615543,1.6884473498358044
0.5819914699458016,-1.5440838830269752,1.1107198743969784
-1.2101437791406182,1.383730877611485,-1.5169187951748304
0.6039257022924212,-1.7864776613503264,-0.4278948240116502
2.167793273250765,-2.2606245329179786,1.821343752915415
-0.7782712196890007,1.3857236543916471,-0.38208837396190826
-2.9270163487545164,3.127609798309677,-2.1742632911060893
1.61902900318701,-1.9068999970736875,1.7093402178472952
1.4007825807515963,-0.38295766051174707,-0.4421765379847591
1.3436127167100276,-0.5039656587778034,1.5645154917750397
-2.2368948717532637,3.395268209318224,-1.9810617902647427
-0.870451004610789,0.4132914351045076,-0.3455459399134396
1.1374807082427059,-0.477215845347861,1.3038714098171604
-3.7023767711767435,4.371849186558566,-1.2131596709993722
-2.1138195457542026,3.095443841435953,-0.8935263007024258
-2.558332693963535,2.6546956062512295,-2.1750879346767795
-0.550213668251154,-2.234004547715462,-0.5317591316799725
-1.2072937784359459,1.702932073940915,-0.4587816066080964
-2.0981044350558293,1.0417850000544986,-1.1948952020835413
3.3161165199123634,-1.2043257897045274,5.235195091073328
-0.532404729817201,1.3704103976963813,0.4273185049532121
-2.520658302106424,2.813072132703877,0.35693239955775713
1.7391044466186658,0.08917121062817168,2.3687565324893534
-0.8667858049233956,0.7293803721041717,-0.6971893551615543
-1.8771935457426554,-0.3336131180738644,-3.414742458802334
-2.306594669124025,4.088850948781412,0.35702418455571516
0.5542959250303136,-0.8362728833437854,0.15466969723137566
1.6848815946950513,-2.4924932351666325,-0.29420355623003513
0.5971605669062141,-0.5370202153925426,1.5451148437010174
1.0657863848933522,0.049207606519090064,0.29722055192297714
3.327101447996294,-2.78014162493159,1.2891009165504008
-3.2009946448762365,2.5256538470468097,-2.9488700357945756
-1.1711050172325015,1.3825864726500054,0.6787889909542602
1.5978404707765794,-1.1580224799526293,2.6674686256907965
-1.949302954796871,0.35387148149194547,-3.551525729929991
-2.4131008449325058,1.4717130250674173,-3.24641518100582
