x1,x2,x3
0.2710466048576802,-0.15235174870643348,3.016082312665263
0.11589953504067083,-0.09365116462696503,2.715953021837295
0.7097035310721258,-0.1998080020487757,2.003363496145686
0.2308895178776949,-0.01612198847823324,2.465309244870335
0.36051227861816443,0.03578072622268469,-2.431884286895575
0.3366243817956004,-0.3380507956168773,1.441446847901088
0.7240102949433884,-0.50706134863423,-3.9044101183255284
0.179647179766195,0.02024930427650421,2.0127179287302517
0.768700553644258,-0.6411381029560169,-0.5482715373314504
0.5220514281049267,0.25977912324299784,1.4749665594885604
0.791347343213703,-0.3587734290397767,2.7938915450189583
0.15447961601285198,0.3495544496414414,0.46082266802754746
0.16854105477691667,0.22269237950507312,1.5243599256684988
0.2512258310425077,0.10426125029962836,2.083383011262226
0.17038054292785437,0.09856424312976926,1.007846533133481
0.7306037586025694,-0.4195335574425531,-1.031680634016267
0.7953833406435374,-0.7154043156960562,3.187690654593335
0.7402608177859751,-0.5264835502689369,-1.6218372979703808
0.707182967102441,-0.18237552430290732,-8.175347103791701
0.823369678933233,0.059104962529651764,-0.4194255089213332
0.10453563757240228,0.028789667941969733,2.4936347647844412
0.6942124655903876,-0.5916698357500488,-0.8887097438554598
0.31232971339862076,-0.6368317434729519,-1.2692339693524377
0.28692494431146787,-0.6901754983770021,-2.18317584785668
0.746313673505866,-0.4453603045360156,-3.7292794633342865
0.7488236521471139,0.012641639032914353,5.582063449821327
0.15072045086753105,0.19365458385111162,0.4886300960619965
0.18735472389182162,0.31730419966552625,1.798281631913284
0.660255873510923,-0.3325517426300344,-4.866014935395427
0.1479364903145449,-0.1486055566244968,-1.6738548810011025
0.35292862628334376,-0.19443078424809218,-4.123159005049059
0.7171510795609497,-0.2515781787350032,3.161047572506095
0.3899305219394742,-0.12165591512050593,-2.100342218071885
0.7037737469501725,-0.764393356521691,-2.7190047328879556
0.20709186543410604,0.03328966375051451,6.072679427963172
0.7491824890960281,-0.18184996207628043,-2.5456341149126827
0.14817355136330673,-0.22027276946670682,3.1477116887674734
0.7623515009978731,-0.19923802344103503,2.15859053090532
0.24581500352881794,-0.5845629171712066,-1.3491230384284343
0.3417761766302926,-0.3420392509417563,-3.579432242119176
0.25995607759236755,-0.4650304311505824,1.8569666735430757
0.7396522784165258,-0.5084254338576331,-1.1122947047740281
0.6732164776552823,-0.9354945840708249,1.8403773517188193
0.24652738636082178,0.13385579835820793,0.4278154039860305
0.29017692366475656,-0.20160648136250664,-0.3224259878455854
0.38913457298654996,-0.020318430696667944,-0.7176792131493711
0.287041160263325,-0.4044093344251056,-3.4998992041506223
0.45384846386807964,-0.03266840864539833,-6.849856368370842
0.3043123303090481,-0.14066484013602917,2.2936999988511073
0.7830307482190688,-0.18918977117568792,0.007139327834325746
0.34770691198445913,-0.06795331014731562,-0.22382153411892913
0.8295617687741643,-0.5137999257237601,-1.6774580816688522
0.13194956577152772,0.0644963979679902,-3.83099290017715
0.24658096161319112,0.290386733733796,5.875209898821627
0.7652542422804642,-0.2027642801755974,2.570760789543795
0.22966641017420875,-0.13164448673503987,0.18371828227228953
0.6995487110951731,-0.6867161913205304,-2.342192072189697
0.24020944091870136,-0.585940925770166,0.8609667152960274
0.7664377661313839,-0.6906397501431321,-4.054212680478862
0.21691171168172216,-0.15316901356398577,1.648068604367933
0.10221558932955266,0.07330699974736503,-2.7979996644136857
0.4286547873051196,0.6740269683523042,1.2662706840368994
0.7160169198103852,-0.14984362951076544,-0.2467970059584235
0.6648055906233917,-0.43302232244655725,-2.8738012265828083
0.32117384168760965,-0.40681800257371287,-0.14100576136539794
0.21955917740258654,-0.4381182416829791,-0.8815575305702461
0.6317877692103318,-0.19932420906867915,-0.8437735470224064
0.31215062029038343,-0.09301226100049839,2.698626485265314
0.6113920523088842,-0.626350721199574,-3.9562365074409374
0.17052493149067766,0.6748228084486064,4.227232981046535
0.6919192632512818,-0.2409885680165657,-4.648863419452637
0.30882652795970356,0.33898086399419747,0.8360602573780168
0.20735675619989874,0.10827145646801498,0.2902129688840843
0.1899123903953268,0.13586998142699006,-0.2830368799844835
0.37957336460345814,-0.2971066003469451,-2.1857090633184466
0.6792752228034526,-0.24861705199247908,1.2792433798080776
0.26069523204222367,-0.21821652231565264,-0.8104700767911235
0.22493548258028773,0.3950470159897622,2.797724685528022
0.7091521872951074,-0.1117930648409728,-0.28269253804019395
0.6388875296612643,-0.22476650233667947,-1.972754481395082
0.2549246249209913,-1.309581303331442,5.26937307997544
0.07055627269044776,-0.06375058055994051,-0.6257413583658655
0.7532310507335608,-0.5692113300362903,-0.9905141339199843
0.14852527938130478,0.27759718172850806,-0.11817437969327065
0.6962390472913722,0.6306456842585386,-7.314335304833585
0.8055621131304207,-0.5821893959963566,3.3646053949858206
0.3946114971144822,-0.3895431687494558,-0.46305407999528264
0.32380008032902075,-0.14005432902299517,-2.479140735509548
0.7446785715480772,-0.3375930964568835,1.3329971949373343
0.7113526924211211,-0.18038279073822677,-2.5486143486147124
0.6984124537037659,-0.4833508250402847,-2.049926249676203
0.7946975645542869,0.20486726316719173,2.5566128760669
0.2428079637365709,0.05335696439257868,2.487701501104128
0.12136418320895354,0.404199855659901,5.1338385680840455
0.2421193747233001,0.3029923366220939,2.310608394938063
0.26688949921885285,-0.5236098868374834,0.5770568887685207
0.24591850196565793,-0.022742945990270002,1.3666397318896422
0.257999122191827,0.04766715499656719,5.227679252268952
0.3807917442808719,-0.1705546355695047,5.546716187180781
0.690546395199502,-0.3632886793718092,0.40808247236048273
0.10456826143379905,-0.13402735752388878,-5.696474474807738
0.7214561716350294,-0.8578553256508232,-3.803643214973214
0.6293781070399322,-0.08349948672859242,-0.06373563330389583
0.6523236443251353,0.3942187660802294,2.1078324871515974
0.2503479280449816,-0.15312971805017855,1.6882879909469193
0.24243891095495373,-0.01875386577193331,-0.1626298488555373
0.7649049325796051,-0.757952248130117,0.2157285268267997
0.7867987535952442,0.04123498685090099,-0.5672723079515942
0.19117103744480596,-0.037246289982188936,3.836469190355701
0.8007089075417249,0.07951562285074201,1.9211994702273256
0.12091552860058444,-0.07977494752421614,1.5114042379201453
0.7343810947062829,0.035427172870339696,0.5959287470402985
0.7483222226941459,-0.6513465034870288,1.655137191947059
0.7112585732072592,0.24656104178048616,2.8380409442274708
0.2443363357652143,-0.2735319656354632,0.12909542626004072
0.7598859770437506,-0.2211231969443868,-3.869511519776435
0.790277084279569,-0.16618436362361283,2.2218092311008113
0.8040049619120896,-0.20878292847994784,0.03550931610003034
0.24006179241134862,-0.15504545429491853,-5.215454211622929
0.21779050956435875,0.11920984853283198,-1.791509596965162
0.35878870606691543,-0.07680280158163758,2.403724123471042
0.6836905499207293,0.3810911098790514,0.7925198642421137
0.6322570279829849,-0.6096857299179295,2.0470976374723184
0.6885553719851579,-0.43250316544600065,-2.699127372801599
0.6292405709537837,0.1655983684464491,2.321546958453227
0.7349672034303364,-0.31442477567118327,-0.788156274193516
0.8066721223310888,-0.5144887140033807,0.3325876804865858
0.217286874156618,-0.7666475096422356,-4.005823830531068
0.7891074939845335,0.2615963854613302,4.306518896943185
0.7033379612796383,-0.24914395847689325,0.6553595125105162
0.7440340109722965,-0.23906119609938217,-1.0884445969603038
0.7472785474258099,-0.19511811063808787,-4.24756187569207
0.6798020786895181,0.09353041212029298,-0.5989329512365451
0.6795991917502415,-0.7105314459898551,-6.178073592768731
0.8180341105102201,-0.4884408194701292,-2.211337823941978
0.7316239389064726,-0.9415304231019445,0.5149245339736692
0.36113898113380377,-0.42491092842472317,-8.893183638610026
0.7480647482117246,0.28927464740434194,3.103124057983947
0.3861163947630758,-0.38558132414671575,-2.2754928166583435
0.7891548844548234,0.37106512065189734,3.4492123146146025
0.27703469785081447,0.038260342353843034,1.1850675131802186
0.7140692176636558,-0.06411057795163759,-0.7549874347313597
0.2835256157170522,-0.1388502943432804,-1.9037192542687038
0.2990531021441771,-0.3484042830518949,2.477340729545876
0.28158216998096786,-0.34381498363481705,2.185087522848531
0.7027955972875295,-0.5681125379836235,-3.630181757882144
0.23501370564676619,-0.23810381207725265,0.56212237501694
0.28369094026395697,-0.11007777836070298,-0.7510686372251474
0.7819311692725177,-0.7889296021028124,-3.495916553264673
0.09040281047431695,-0.7687185964362702,-5.390242809634443
0.713689624561861,-0.7651560365818124,-1.496312059304852
0.5952096313119015,-0.39806565986523645,-3.0589675261901785
0.3288022292261854,-0.18175959603741193,-3.431396265260849
0.7705868825046147,0.21304670823348965,4.9250906633898435
0.7302558330374179,-0.4940035528704165,1.707914282819406
0.8094927083815827,0.1573302235524307,2.351088994178009
0.2854402725614838,-0.20708019208246625,0.18132692205733472
0.6680427320297998,-0.5183075076191578,3.7187535514761256
0.1443777030439472,0.40400297569642074,-2.331500359419295
0.33483350751503693,-0.13482677534293064,4.9246295000096
0.18058836440413345,0.6368381278538929,0.4421779959034437
0.6901546760355753,-0.7809079739778728,-2.555091763857747
0.6873398931991318,-0.5788814309706026,-5.858783654092196
0.26973754581564635,0.5519585684293973,1.1553147522324005
0.374840701789961,-0.5558053530967058,-0.40553169993112653
0.6529795282835235,-0.028563264054045946,2.495316642933931
0.7397589959772518,-0.27318981517651064,-5.959118000311069
0.7503494536690456,-0.28380523191075124,2.737175904610603
0.6849930628522146,-0.07484739985464461,-4.5718342276824
0.0654881546154652,0.3878098891095426,4.831906577914476
0.29459096723668676,-0.1520602203522581,1.0330640710514587
0.11807884904113153,0.6188901668855569,-0.8278901421102565
0.35308510592929865,-0.09464600594795515,0.6508675573706254
0.06501125225920193,0.13357868576619364,0.2753686320365272
0.08464912757623896,-0.05556390473777554,-1.1143206725114732
0.2679412934238249,-0.7237892489796959,-1.3325050923247796
0.7492576050177268,0.012700460693591653,-2.1928027839312434
0.7100631227838354,-0.11118858531164186,1.211946972922821
0.22413816744485507,-0.1434891054538888,1.9536251413188188
0.742376709645344,-0.08616140789009999,5.362316334148503
0.7398365628172765,-0.4213189205381743,2.9752298171652853
0.7234054381024208,-0.2638425481644012,4.423783364522552
0.7440628777167488,-0.2756214782911902,0.19071250701463577
0.5466550404634647,-0.21766071933405318,-3.7341895093495525
0.7165676858698776,-0.5693629171886301,0.3645510504626065
0.22824236119008667,-0.05310580370787108,4.289768677344763
0.3178716990431812,0.25187926693147966,1.6398681681754188
0.7133809338390097,0.051062634598415445,1.2345336201906394
0.3885523099359075,-0.08828204312161661,2.825538403864046
0.6976686112569146,-0.6319543196481099,-1.0392431867677725
0.30728035933527,0.18477716576987557,3.3583460990622993
0.8484608823621388,-0.15236551588647995,0.24361137264725213
0.2578355978102188,-0.17175965216172845,5.159375577935869
0.7459712354797926,-1.1561897681074171,-1.0324763472955594
0.3659148078849828,-0.09385452436546422,-4.287597721472371
0.7275625206640625,-0.5472135908542425,0.06063802623609564
0.3448186938067345,0.06972716111298125,-3.7205246020021363
0.6803101891571781,-0.35595825186451024,-0.941453448457676
0.18672194033386252,0.2356476394065526,2.8731127356612505
0.6604417892507496,0.06271824854847097,-6.310019805585615
0.7064113231367128,-0.22249894705719644,0.7102983490279591
0.6850271015807852,-0.2349352614304022,1.5317742866164685
0.3316229245676306,-0.04063193613251211,-0.8240322888943734
0.35668206405554065,-0.16866737983904131,-4.362193296566942
0.7415005709252448,0.10993729082193418,-0.8404233938054118
0.7312475523644979,-0.05403903759445705,0.2449301066338523
0.7389112830218443,-0.20162404951322205,2.5968473344014895
0.3020134088762187,-0.38410027447649664,-0.6362468419799076
0.687934700135175,-0.36329451991742584,4.9203281084294685
0.7315969859173687,-0.2662308623572772,0.6631690298825226
0.2350173982723881,-0.09572787660640428,3.355996201079097
0.7277640096487714,-0.8414953739912978,-0.556590621783201
0.7396901605663329,-0.7247164530311236,-0.8867204897460083
0.7417671293968198,-0.2093337119220969,-4.818381246572036
0.17219708766962843,0.2618777823546502,2.9856772670366603
0.7431769928393742,-0.5117244858761802,0.30839926426538167
0.31105417918400113,0.06150669403713414,1.5562493146286536
0.20055325695052917,-0.4149551667120058,3.6208517520023817
0.13908704586523957,-0.23977800569218238,-1.3372324473616952
0.3827819546493738,0.1636731254720015,2.1505462806614606
0.2011525628284455,-1.2801484336931812,-5.349903462896289
0.7517078761376207,0.24823611983107932,-1.7747860244251124
-0.02591565381069083,-0.1738397435797542,-1.0306486434812703
0.7881788545210469,-0.2007687341303901,-0.6038832991270541
0.2910777245047843,0.2572484658814471,2.744803862733402
0.15807949067599644,0.20955684676646177,0.3536921489428066
0.7686824949680718,-0.35412368836536173,-2.6551715586743723
0.15491433779509411,-0.6709648561972389,-1.065848522284256
0.31345761674449585,-0.8524503991524381,-3.9157436952943767
0.6766432913597014,-0.3016281033561617,0.6912310814980178
0.7579651252156643,-0.37350781016319284,0.13912194765982583
0.737537599175762,-0.9736980595861766,-1.3777463192694135
0.7476474446307058,-0.30428240380432364,-0.9751625183910283
0.7573479187545444,0.09478817100105674,-3.5155595859581052
0.12352675083457065,0.23324201872742986,7.094838014583669
0.6978609288801362,-0.24842335458576686,2.348120558528425
0.846314052022705,-0.3899203873010896,-0.5889542300097023
0.25852380187151985,-0.517633271275961,-3.7199944271204908
0.21457174378277466,-0.19914746945650583,-0.11700923796972701
0.41005798442739205,-0.010799756186126252,3.047757038503644
0.4308992396703363,0.261824345031131,1.5617291636118353
0.3759758607901357,-0.08291862782239427,1.2272418833472494
0.3334448041084476,-0.43815994182636364,-10.146969669367474
0.4068220944240287,-0.29734090773364813,-9.195529255042459
0.32847478965527366,0.019926648864621123,7.328618224325674
0.3922839412949922,-0.1147138587785896,0.35040458122802676
0.2620307114537865,-0.3461185336831444,1.4291829231300681
0.12000039305104956,-0.05747746390863613,-0.252189449775912
0.6519372482630665,-0.08437290849306855,-2.772912508025922
0.3576089071394503,-0.3256263096881419,-1.7812410251445854
0.6915388555431684,-0.6654978848305186,-13.196310720895163
0.20685093388938125,-1.1115152673281858,-8.582156808071804
0.795326746350334,0.16550347620238517,2.4797336758892072
0.6105212926870869,-0.41767587372351694,5.995375519534285
0.282023217642946,-0.6430175308406934,-0.7139039049579127
0.021576002597984645,0.3077069619245921,2.467332848436586
0.22553395575647325,0.11721020163194348,3.3562218093104828
0.03602382811567359,0.09240683169180373,0.13882322560789895
0.25113389922199825,0.09942278078042266,3.007181317631214
0.24804187559428267,-0.05670035499765873,4.014817856087536
0.09066348079789532,-0.5957310446216082,-4.183888226613735
0.7648064643289735,-0.12055257010113414,-4.010795529214067
0.3271648640575108,-0.3375156463664715,-2.956057346245502
0.3050714959144283,-0.3201646882032905,3.3247517960188047
0.7119115942022831,0.12089030714008633,3.260014155668876
0.10759546616076959,-0.15142201258626847,-1.4090932625309873
0.33088994310367614,-0.36317131221149346,7.455508220109821
0.2782207423539483,0.1468303861620907,4.514245460108066
0.706923607250877,0.0002360638736596865,3.129672750169883
0.2251110196476151,-0.027143281086765093,5.043786196973527
0.2414392240069557,-0.3585370818708255,-0.2670622325294546
0.74751326051568,-0.04777231440477294,-0.8283194744148397
0.06856308800019797,-0.006394241765889425,-2.2940063501590413
0.4193628951704518,-0.6049940314625616,-2.064799550920546
0.7215989521720674,-0.3596464014688831,-6.4316058506114535
0.29785144777066913,0.2557814455046965,2.4597804167074746
0.7108693660456068,-0.43860814857753005,3.896707362625966
0.748306711448537,-0.6035751478604446,-2.7356687441761895
0.33812839605786793,-0.0429882805209028,1.1939599685852724
0.661755288612359,-0.49665192689600773,0.05097025246955682
0.707808831484957,-0.15910416103540306,-1.5827354217088117
0.3603479778450251,-0.07106184942502392,0.42799366426809127
0.17766180921428323,-0.19976904994497408,-0.6490182437677546
0.2840756875020027,0.1284595204014294,5.76829487152201
0.26733882104485074,-0.4174401225476002,-4.63779176590526
0.17137781428383467,-0.8332029187481153,-2.486889832247043
0.27143126326185746,-0.2888659767398511,-0.37954772257651037
0.6683005120799445,-0.17334644676997774,-2.6425703457554515
0.7038566019088639,0.6648130828964667,4.654217964658198
0.40730543833423916,-0.4482058129624985,4.543110410249777
0.7418954182520006,0.0732551896728895,5.0015392256788065
0.13412978116156488,-0.12579351873801883,-2.962564052834858
0.7593718081342274,-1.1534079006243714,0.3073893140257203
0.7202113415401415,-0.6934073116192684,-0.20147166413184014
0.7366781765896238,-0.0537734289632422,5.641170926762386
0.29107159915558717,-0.34251066321132895,0.18546674042757877
0.6931618084722654,-0.6284530764023882,-5.400551592222407
0.22762174902681842,-0.11685046875504387,1.5634797320665414
0.2540242925002025,0.5604763279773144,3.506036192339693
0.15637928413868105,0.11255392937594663,2.961438770518527
0.6964151562639742,-0.12668367037660738,-2.7492264835459777
0.6937109119595213,-0.38947884470195926,-7.919027736532687
0.2888227991641035,0.24742907732873426,2.206085373495813
0.6983828951988856,-0.830495265113219,-1.4616324079079812
0.7266554617134486,0.14912673580133057,1.5291591602037986
0.1822080890361394,-0.07813215073914798,-0.016386661550633567
0.3631658256093259,-0.10298121953110022,3.9869350968368957
0.17423607407554603,-0.13539160130037006,0.4674985098094125
0.34606608323571725,-0.5605703481585069,-4.341150036262607
0.758771503895699,-0.3504167574939548,-2.0143402702393156
0.6245039834890321,-0.15875554331299974,4.231194227870493
0.807993662399482,-0.4163353874547065,-2.0959673583632488
0.7903452262328639,-0.6869448675550531,-2.160101976456563
0.25100726161272363,-0.07380722477186723,2.642155363682273
0.7344702517687058,-0.08176929590490038,-0.5673108275358836
0.11097849386624362,-0.0027339250198915753,-0.5939270915102628
0.7202793212233249,-0.8348754816333059,-0.5984755658034603
0.3055361447932113,0.766021401124007,4.230615617848098
0.767091526002283,-0.15350432759543833,1.4308613909396641
0.19083472992592998,-0.17163473233317011,-6.784236499067307
0.3097589922936682,0.20091599480717673,2.1466339861761115
0.1961522454232274,-0.06656165605111097,3.5067574859206667
0.724068162875296,0.2663861344973574,-0.529826696295219
0.7033997243542582,0.7785910146820764,2.8753218225818893
0.8045703352510973,0.2653434389384475,3.3996820652832853
0.6650188760496946,-0.03370532198074083,3.7841594473923186
0.11479876032723166,-0.11264452293108176,3.1831063007187352
0.22116472349243815,-0.15653371166802033,1.4771348915142881
0.7186317441549321,-0.39788750578815657,-1.297721230843779
0.7423602461917923,-0.1241185367990714,-3.5347282186510474
0.23987781846591927,-0.42117266573628215,-1.686672846613303
0.7997407416388237,-0.3249050299307593,0.883805290962534
0.29756858788070434,0.0003332880637637592,2.819190314769957
0.19899939672702144,-0.18945967836369196,14.654865916188802
0.7676659397950842,-0.5161539926016193,-3.9606574867457436
0.14794586441551583,-0.6934020412223844,1.8038416120364982
0.7934468618045769,-0.05575565068776678,2.1699188280000348
0.7378197718111602,-0.1027834008503119,-1.8719439235217583
0.05931437049867383,-0.12338500564500529,4.116512107287857
0.21901321035713625,-0.2372228113709079,-0.41057299905942685
0.1934700741497096,-0.33998686354227525,2.991568010679523
0.20294922888069464,-0.17881777804640347,3.0801212437530343
0.16505397828613844,0.23275295273314764,0.521825628028871
0.7778357569344456,-0.42588289691273823,0.18046269970308587
0.41353085598369776,-0.21307088343439323,7.375792931673521
0.21679269534762016,-0.3061756659434248,1.1260912569832693
0.726646305676522,-0.15601142331929965,0.6656827833481552
0.10464583439953218,0.09066302338236172,0.565789448782908
0.18098174516879212,0.3890722385501862,0.2518691156152403
0.7298998631480191,-0.5934070014298967,-1.3383458977261646
0.02753984199050008,0.06005569625934383,-0.6958416390804145
0.7902671944467397,-0.6577222139543715,7.68718794769634
0.1457652527811435,-0.8155583700711844,-0.6264401806046669
0.3435056873314795,-1.294361540490997,-0.8850719812355139
0.7760332376282929,-0.5100216475410955,-3.314171139887114
0.8324744316266146,-0.3622845200025229,-0.19959529027737571
0.3430711737462609,-0.47568210245890485,3.089989917961019
0.1398726994387049,-0.25047578035239926,1.2379376615203903
0.7799966068527912,-0.3946833123223696,-5.699417154153775
0.6872011844510332,-0.3518824509758421,-0.22141860024971716
0.7717815372479945,0.008798852388831158,3.251504519436274
0.8126705371820794,-0.8002660983386134,-1.4192219576391432
0.22041172747478938,-0.07301247758565504,1.7562898697750573
0.6934243165866635,-0.03377471402145597,-0.31372362683405014
0.36990053736339434,-0.35100956407427847,-1.4829992721210161
0.2823144801204563,-0.6272336964057543,-4.152379556142816
0.2995973323509432,0.09658126663240352,1.614333395701829
0.22512265668830247,0.31398565665325207,2.113654454069028
0.08304548071879836,-0.2567186317914181,-3.3671692865118423
0.25346958091916444,-0.2526983536708996,-3.101092152921539
0.721486793616211,0.0861406941936695,5.0702035265882515
0.7260830770195826,-0.1763846524564509,-0.29009732619180284
0.6163505211672717,-0.47171783972881176,-2.3660389514004683
0.17392196319801095,0.04422635952880476,7.117397061333515
0.6932613317029127,-0.022514892504079766,-2.630170524715602
0.7297593749556341,-0.5291818884447022,0.7337927151032629
0.7337783558127281,0.3401732020453607,3.541904288072977
0.2990958918457831,-0.4447697360624153,-0.6694583735147145
0.29471420417548605,-0.7159301042474274,-0.37238661251858174
0.3384818973214784,-0.05962764714596534,-6.018280688277117
0.37388369806616406,-0.2630397148902229,3.928346521886631
0.7647437647512636,-0.15551082486314463,1.4883574997276126
0.7383005387573368,-0.41116663534077186,-6.726387765222409
0.1936690270915683,-0.1583097704171877,-0.7593324691480602
0.785524002654372,0.3767798701280634,0.004719841384253394
0.2013626976497123,0.15966551891581532,0.09339626898579192
0.752587394260253,-0.4020894947529678,0.510639084317697
0.7547814320615119,-0.5162255183822768,-3.538560425950793
0.15759812259710881,0.0626624966137614,5.462640419468601
0.2989690384374849,-0.3546209008434254,0.0020808378529544595
0.26884902805063593,0.5011840353009892,4.072213861768945
0.22669467938904064,0.6443133690279088,-1.8515230470574193
0.364350390503222,-0.4899458051632128,-4.9499881430436785
0.13994922090692719,0.059584385309362095,-0.7716064832487625
0.14675957008375545,0.34610907678173747,1.9740919708094145
0.7595602914910474,-0.33400503091200684,-1.370493093860923
0.2772261890971388,0.11638221036007756,8.468987887576189
0.3552799783996434,-0.2589643664497506,-1.5695180419881807
0.1626470367974736,0.031794397248443226,1.240282002104008
0.2484948257251354,0.07173573282350067,1.681486255097338
0.7383355874291391,-0.638286945796114,-4.665520098441796
0.18247293428674616,-0.00048798264632755607,3.613307034782494
0.7191904971957932,-0.8944433282908886,6.915272656330012
0.2618059669835038,0.05974676779135106,5.330044591482999
0.2361508823448688,-0.12159033294477953,0.9697764799226005
0.7786706448042608,0.012542388289613803,3.594307354604379
0.21308384717170792,0.02379724860967114,2.698480022401914
0.8147672356075635,0.02957803414013278,3.252961614134425
0.12017723614228254,-0.3274514959173258,-1.2056551013872834
0.7596358566361376,-0.2540423362980747,-4.492073828061951
0.6947266608740241,-0.23900565968838486,-0.4748716918113595
0.6386846324140187,-0.08865825929408411,1.0269481770050477
0.7848762772547422,-1.076468019568344,5.498973678916538
0.2266995614888166,-0.45279316006830894,1.7835992419194604
0.7118876474756679,-0.3497335978591468,5.632071388984244
0.31499727947173434,-0.22820030225516286,-0.02204137789811384
0.3257853379009715,0.06906573308151602,3.4589556856777497
0.17272682018040048,0.1766955443849803,0.929814133600382
0.35906920644249796,0.37132547836112584,1.4758270110556622
0.1015623990771353,0.06707541422957283,1.6518836225545614
0.3923919033516883,-0.34044183779357234,0.6559067677639555
0.6511306617462609,-0.4779737847386015,1.036382078876501
0.7579073816736468,-0.72508965081824,-0.041491350497064025
0.2870626786169395,0.4466925915773244,7.552312188988211
0.2861583471117718,0.07099356133796038,3.336347124648791
0.7167979030093693,-0.08296540170267556,3.3832384603138967
0.6915647137677317,-0.5076483048009199,2.995006061100949
0.29439728521209846,0.23557622553780275,2.6866360312209268
0.2687699482800806,-0.08572631992376864,-1.538875030076032
0.2452933067915848,-0.5761210903258632,-1.3179534367179535
0.777201091577658,-0.7555892483996566,-1.4954406763305141
0.3498113207812126,0.5004781152571047,1.0578732361537924
0.7418694737347699,-0.6832573015083148,0.4668437316526829
0.7590737918978002,-0.6177705360674779,2.690425016948406
0.6840995734972901,-0.7009633140807803,4.134035984975113
0.314491490375618,-0.6789369515033192,-3.498855241994371
0.685196285114621,-0.12372515522284107,1.597570784133284
0.7633896636625382,-0.2366660406281441,6.654341138643689
0.3497537371944932,-0.19146207237884277,0.4545279948118759
0.17430943207778327,-0.08870256713474023,-0.7411236305846235
0.7359514501593505,-0.5006385716007833,2.869062079689588
0.7250391290375798,-0.5101640379175177,-0.5802417280146975
0.7221806358355014,0.11337277326479533,2.756274800962481
0.23065761471741478,-0.35271990551193516,0.6910672048363354
0.34222728927256385,-0.32218423437772536,-3.4892856832595376
0.7118740354121352,-0.07869606613708262,1.0597868616295119
0.11100151868834068,0.22387799169519215,-0.7029888360367703
0.24070667300489468,0.24550038452505016,-1.257878958994704
0.2044123264358607,-0.21596646679058354,-1.7078001799745481
0.36837455829486826,0.17181821513108197,1.6100889333668056
0.31472419195871865,-0.01991893521142927,9.077562744059364
0.24198980642030693,-0.5371990697396648,-2.846648493424846
0.8208058259956181,0.22603330934156024,4.453224657386287
0.6283797635091399,-0.8281148925541366,-0.4712574483148509
0.20748842764984696,0.09980367700092682,-2.624306901571585
0.7419552223309333,-0.10698409275570579,-3.8795873181076765
0.6116607097538302,-0.19514033190166552,0.5652198101806643
0.2600271050016979,0.7826601638832147,0.32232201244063224
0.2249666500929566,0.07584806463012814,3.9791690344764294
0.6827147962515157,-0.48690658316934254,4.08614380113954
0.7392440797347526,0.002962429863893279,-0.7553237440201388
0.6848580283453107,0.076600169353642,5.06619116907784
0.7082893192446675,-0.5634214812467935,-4.627180401559011
0.8213550723998146,-0.7399357178577642,-2.2512638450717297
0.15193919787460441,0.821995500959968,0.6326723069245874
0.31767899193778093,-0.2322335462335044,-1.572655641137562
0.734892023538829,-0.16892044820876467,-1.8120623176620454
0.25413939640714933,-0.10420607214900239,4.092446102952796
0.21627045725342542,0.15556662617239306,-0.30935489850544706
0.4364839625038614,0.17930251474597086,-1.1532192984824816
0.7056724180033674,-0.09577909822203941,1.2209614723622912
0.7828429813299002,-1.038189387370783,-1.1375955056980604
0.23896006536169942,-0.13904504066721,1.3280296551582031
0.7418181542445619,-0.12440952379034484,4.370544167213936
0.33469423523808484,-0.5752649019233341,3.3927380953961346
0.20694397162207717,-0.4666987790162983,-0.45675842868228195
0.20936113969000403,-0.32100774224545636,-1.727757606825302
0.48067950360852596,-0.17598747641010484,-3.6369641443156486
0.6788975006414204,-0.16208624250097117,-3.2864911270483548
0.6806260849807099,-0.12195393068040442,2.161236344735799
0.6306784655270871,0.03531864739117703,1.7405434717164068
0.6682806476990133,-0.7521261750437293,5.816894336298667
0.3195920279390929,-0.7684075918581557,-4.254638709533324
0.7250771515953728,-0.2821275677517815,-0.6159437407902867
0.7576738679529201,-0.17083165817224574,3.319483371183914
0.7221996490435894,0.01720550817216533,1.6058758247382645
0.39921423330915207,-0.18892033498736294,0.39186207126268924
0.7256960296403857,-0.020110761113386565,5.945716952673502
0.7902374766257476,-0.6240436016588895,-1.7970547782876254
0.24375634022944945,0.09548252194993292,3.9872522605938334
0.6059403701855679,-0.23308459873552567,-1.820334499812563
0.690044813450103,-0.6613933550717541,-1.3116210351412754
0.7767799784176892,-0.33340407555969026,1.5028740989642357
0.7262785401245463,-0.5621412178867418,0.10006267726817969
0.7782771420695535,0.03974552752386704,-2.9914100252197144
0.2934866098237767,0.10196858964024776,4.601791344067943
0.33896337993751524,-0.8722519603798595,-0.62723165099801
0.7317674419076657,-0.36971106879594207,-0.7234382471350298
0.6957844526821321,-0.46506605518389765,0.11000190083370917
0.08483860047980951,0.054699946124955656,-4.572835163729345
0.7976177988993972,-0.33499382009116396,-1.120069698903185
0.7886908090225625,-1.1742295351727057,-6.689155956732284
0.35025464480407903,-0.16969686580567483,1.86452892410458
0.4947024778368585,-0.1276222244720168,0.09870176353668564
0.691063214011038,-0.3320707591273038,0.7161593122425475
0.71896455640799,-0.04997173778590804,1.1246663967992634
