x1,x2,x3
0.7798072373823492,-0.05785854422297669,-0.22945271129544564
0.7882939556550727,-0.3913068438003232,1.3032103059098616
0.7441185257380714,-0.7321894789944043,-7.022092752523075
0.70603148429059,-0.22230159350807224,-0.20689938860169335
0.2105312307415603,-0.19281604662702026,2.1955335805319356
0.6807237925093913,-0.4952604458129303,2.1504574607272753
0.35312732262257407,-0.4541134285557753,3.1888191768654246
0.7675229145769333,-0.6226017770126292,1.9205211567683123
0.8326010697110428,-0.22564382949182957,1.5214432372383575
0.30247948542962555,-0.8754908441863727,-1.6656983519371173
0.2738832002866978,-0.6457055888256721,3.7177697785246084
0.7041754695900067,-0.2959807459976621,-1.1570643331242465
0.24918231911374317,0.17461840562860084,-2.4031931557359427
0.09772819462274715,-0.26317115489804327,3.464778367461372
0.15681860245541343,0.09680434561407415,-0.6303047084376785
0.7720424953661918,-0.6318602463046121,4.744455046695065
0.11960954044933972,0.06424405105282414,-2.9794653478543673
0.182278911139021,-0.04574262007750992,-1.5918907909613476
0.6412788388015269,1.1342310488323446,-1.5681757763527104
0.3055164528597114,0.01635016378944385,1.807094113784059
0.19969943037365667,-0.5011575678560704,2.7678644530199854
0.6060710082672066,-0.6079499973832462,2.3388370408297123
0.754878269841287,-0.4733549328925453,1.8741496261545407
0.7001004036618419,-0.7273862551621336,1.4547339134067236
0.7321066650989998,-0.06626712999804618,2.2621059007566724
0.22469724382892098,-0.24749854514025968,0.08507076815571707
0.6189425650678171,-0.01886067084154548,-2.8885305260526293
0.823407542106358,-0.5813354856860455,2.1506133961626883
0.2171921510004469,0.4014863854650776,1.7792028008390766
0.842753685616126,-0.3290499577549879,6.389771141756291
0.24970676561724245,1.1047090359890421,1.7914444196333832
0.7855188517506572,-0.6653217179719435,5.2428191801697865
0.40025894683069396,-0.009189855079149467,-2.917676921204465
0.5143810003037019,-0.14344444284154964,3.004160757300425
0.06166607346513009,0.08244551206390933,2.456326117230225
0.7307383008798509,0.0866854878032703,4.018650841573534
0.7570114957101389,-0.27913729782849495,-1.7242698426205547
0.7682181220432739,-0.27343719239470066,-2.6539812836046743
0.33607608330478717,-0.9124213958898943,0.8241109438743188
0.8072458522466213,-0.599380724514439,-2.0989238314936856
0.5125760207344432,0.1522734114892254,4.888887993999147
0.24997971714979053,0.20575793274344925,1.6505817263154794
0.27687516557756164,-0.08208958772013406,7.2806565803698575
0.6331002171948418,-0.7382800705563766,4.617819691478225
0.4918562015454329,0.14224153551916913,-1.5791511331436756
0.31057229634443007,-0.15723881399641965,-0.9493312721061129
0.7236331072548952,-1.02092936312064,1.691586987017677
0.7025619459467202,-0.15891618994184092,2.3892234856334724
0.7437124332816591,0.36573366232292237,-1.6450521546431318
0.760664470028985,-0.1282005383265834,0.5715352238974436
0.32749303500977484,0.03968352836341662,-1.2446889488099206
0.3259088357621031,-0.35425517985998345,1.9497836218227145
0.7555551196123298,-0.4619675810987386,-0.14636074484866424
0.7557659375653928,-0.9160006215668839,-1.7697282712599856
0.13457407200681343,-0.07670731547551436,1.4823724244661198
0.17028557148432336,0.37067571284956247,-1.3890600107669606
0.2328982192179798,-0.1541013025787646,3.798334856337487
0.6795356532415266,-0.6635008483433757,1.6224221564840702
0.6677341025366416,-0.8331390672369829,-1.7882636698130183
0.2919822039090513,-0.32927700022534906,-7.0201153350528
0.2920033636430039,-0.43470177131777693,7.1300191150873475
0.7480759151637251,-0.6464026170819372,-2.1788167565737315
0.12297375696092847,-0.14358959090258233,-0.08141391066571838
0.7746912818942314,0.10037234872419876,0.7637272277035827
0.41151783547898924,-0.20011763904296642,-0.26577873609951225
0.7537880058466545,-0.14045253462586385,0.09638523622439889
0.1550841183170215,-0.32949501892985106,-0.09579445154012012
0.23860393095354993,0.6429417712376976,-0.6515365278509494
0.7853040585342429,0.11866801545997477,0.42416373491997933
0.4205119625962346,0.7296280477984285,-1.009322482099334
0.09504367390149282,-0.14706060286528552,-8.557951495908041
0.7212501692809176,-0.6825882272818798,2.6940590681002448
0.7916346649759514,-0.5157106397108517,-1.6377953402033538
0.8350693373986153,-0.12140044253755211,-2.660204318848413
0.15754672439329487,0.47959961586429395,-0.7548202409985243
0.7408496254790662,-0.3575991191482135,0.6555384483859545
0.7827041840557676,-0.3714128352355915,-1.4697407931356397
0.15364998143693806,0.32562163986419107,1.843311044208131
0.7578481185932715,0.32053684061544613,-0.7894388475774734
0.6684684692190955,0.5361687396089136,-2.718665388564263
0.2627328106454438,0.08307966350527536,2.3712320121686727
0.7750723899032724,-0.6095917843111446,4.450705137197617
0.6748702260342405,0.27285488899237686,7.152966613762199
0.35810261832556656,-0.40639185972739844,-0.5760245148934325
0.7820270396240917,-0.6924996507053287,2.301255581499943
0.7574484660541991,-0.6403194501367395,-1.1531773160898164
0.27296113065972694,-0.5243799320815183,-2.684118249235787
0.7514350821773063,-0.6925227385354839,1.5538962535883045
0.702963661602931,-0.5467092924495478,-0.04328918661079509
0.7968448240590784,0.3817375075446753,2.707189494724145
0.26471736057126277,-0.06781777678445246,-1.2287962960159982
0.3332571272811092,-0.0921357407621959,0.7792217566659126
0.7332188151941199,-0.4313511567088617,2.856111701984776
0.3939828131383497,-0.4325997759446453,4.381154787077442
0.21896793660949943,-0.1160317674289002,2.166018426717689
0.7736430448858671,0.3251648419550855,-0.09501404716350151
0.299793093825536,-0.013705658909622321,-2.736800759900897
0.346843746031721,-0.4284320586806395,-7.908785885406963
0.7206184739872173,-0.662765010530007,4.358598080014532
0.7545565547272791,-0.2823877390021234,3.5777164165531925
0.6730454520780664,0.002986798578505967,2.6240261171289676
0.7149332359325286,-0.18231139643739278,-2.2056696832357847
0.21932753434432248,0.2223675154783808,-3.4484769757573988
0.2602006757042839,-0.01193115823167037,-2.816638862097406
0.6385237501715484,-0.2588443769437732,2.801029622349696
0.6554687034224647,-0.40439974322211575,-4.874811318183086
0.7340862092945453,-0.7397437148129516,8.66928939904718
0.283751642035934,0.20901179800142372,1.5967284394919359
0.6961550579860372,-0.7411460956323211,-3.6582471988353897
0.12689297568845626,-0.06736751547114575,-0.2918339903797041
0.715217539945031,-0.17800292017293531,1.4669477580859132
0.6727500326557397,-0.9237987037827139,3.7724529508951954
0.7276822593030284,-0.5802680919314016,-4.036751357123372
0.7721579735400003,-0.16903799560376725,-0.5882894311883428
0.7663367848916796,-0.6304879259648578,3.3986289934859006
0.82933782984823,-1.0796048400283516,2.5798035505175223
0.6559318059709394,-0.14128662090389135,-0.026901607853301552
0.7522367342624912,0.05939551551439957,0.4895722339968579
0.20791905544067663,-0.6066200525753552,0.3224398433113612
0.28300701756309427,-0.08436350088423203,0.04785247107726611
0.7455263836262147,-0.20883615511166442,-0.5234613886683374
0.02533382270880455,-0.21082813973267173,3.890362423293336
0.3692208542797822,-0.28095585745006335,3.4584203159519213
0.7237735994507615,-0.49110463246916913,0.14376024108857605
0.6779711252728735,-0.619717264054781,1.1534504821421507
0.07533268569197332,0.28534892945954715,0.13194927572649245
0.736768893455569,-0.1990234106390545,-4.046204113384448
0.7704915348679466,-0.48910913008141066,1.8026580345023864
0.2871682093318881,0.09812914830393102,1.1638284144339472
0.7374846539458625,-0.9724205709596585,0.017010877099826384
0.1680974206158391,-0.12432417438617027,-2.3547461146058755
0.2516504558043806,-0.19805991218626445,2.6782523872109096
0.7021543121507164,-0.18300220211742363,-3.9930972759700367
0.341715706984057,-0.6708325668566498,3.1671201862883445
0.22954490248916964,0.05621939621845926,-0.17682852816167827
0.27950029886982714,-0.23082428363661373,0.08629589962231766
0.21504304208089725,-0.02003520267404657,-1.123918656679973
0.6774637756503776,-0.5538034345652584,0.18147578648455173
0.2586063062681316,0.35517409072574174,4.129455809446817
0.8066832617217662,-0.17697547970124927,2.385930550087671
0.6811563456280348,-0.3855719408524044,0.7631499145728337
0.7200649769226006,-0.02854596935933342,0.0038049769259366237
0.742703657346558,-0.9720642784376089,0.11473346655780797
0.26732607946976766,-0.07102452406515972,-4.801417893586962
0.3680321789518463,-0.11731223470805033,-5.108910732512084
0.7574307138229396,-0.47735213880198823,5.3876004885228905
0.726962798112545,0.24627370627789089,2.73143431900141
0.35801435991077063,0.2236325069339559,-1.1535732053840602
0.2604138843443919,-0.34548747578886835,-2.0320842464351148
0.6705118261230151,0.15651532685497585,-1.0242106157902073
0.13047847565887666,-0.24209065957122516,1.5448023186303295
0.09710354275873634,-0.19439091510805565,0.3762406808996961
0.7630466639419181,-0.183323329974065,-7.785220473856044
0.393306962122332,-0.4498690420102286,4.581113165717784
0.7444630356660704,0.23770394864930067,-1.1703223765595714
0.6690982827607459,-0.650364732085893,0.9552285316184509
0.13909098232612627,-0.1870165694378056,-1.4314704150614537
0.7328752447980071,-0.2024402673843057,-1.4014071530827978
0.6693134927139196,-0.19638237140853881,3.8156975368435173
0.6960466609899996,-0.35769036422840783,1.3794312045720554
0.33038923991716596,-0.19344031899642325,-2.0111307285966777
0.4041240326649269,-0.19856176531697745,-3.8580672941980985
0.18230565220674638,-0.4292770217679521,0.5486819485801817
0.6974389109098638,-0.4224890249843254,1.9087929908546193
0.7287286890995361,-0.20961689535611638,4.17526515792139
0.7722465897498996,0.01892612734269892,-2.107580971353071
0.23586222058416825,0.4945865696398831,12.249881629927408
0.7095176877820301,-0.32083056466203114,0.17645307493095938
0.747176240856483,-0.7455726576236514,-0.5070968069657582
0.7079681585509996,-0.1368094826176136,0.5495045051702135
0.8346127268393664,-0.18638760649103653,0.42903295537199676
0.1715515872687785,-0.20204481652284115,0.059699409997390575
0.2225011268310669,-0.5106343326452313,2.6970265469866095
0.7123312117867407,0.08120927183212986,-1.2756186204782494
0.7646677221176141,-0.32700974342293615,0.5906550642962045
0.7357134625558416,-0.4528861453609757,0.5089952081143261
0.431663916459029,-0.448578297913666,-2.82304366999137
0.673753482390151,-0.16019955007613867,-0.7227422140749257
0.7566837479229179,-1.0696237533329014,0.12733724074266048
0.19112837516751324,-0.3873010884049689,-2.248594910739771
0.688289325145142,-0.14160204308902916,1.9346902867693518
0.12787637027425636,0.09498774393894535,6.179887807516769
0.19345015683905487,-0.30514521473149836,1.4276008000133582
0.728675032522882,-0.3301467883742809,-4.985960652571052
0.8047861351415208,-0.5266830361448499,2.706535280419521
0.7005995794881226,-0.3436867848168731,-5.382541782855944
0.7542197578817758,-0.3973575867870302,-2.3739705430553255
0.71420116538717,-0.24318203030717003,2.023690651439013
0.20633007314964114,0.017337223596100647,-1.688739980968677
0.6687884324764576,-0.6750443742568347,-0.17674140280778505
0.27696230710819797,-0.6535918492336807,2.1627965541742724
0.6563075081102893,-0.2791756508166807,3.9457228039176506
0.19006626281161532,0.07701538118290223,-0.21906676539229508
0.2867256306155409,-0.2616127698488195,-2.9720922664633846
0.3635884547725692,0.01695713727939787,-0.5126211838017954
0.8291639477908973,-0.015730706585832577,1.5828912029772944
0.21106409556599076,-0.08571582519946454,1.7849120050623999
0.7176331851950829,-0.6553466840555775,0.8038371865728843
0.23113831029743942,-0.19500615294104967,-3.8428612618117413
0.22239182279696518,-0.023659764938834794,-2.9475457262635785
0.7695087452983299,0.4576483748397811,3.7125280345279124
0.6953266658036565,-0.23569269745155513,-3.586740167147022
0.12387705782969458,0.2241416913356781,0.8318863875431047
0.1709260685787706,0.10752072441326951,1.3245934038183205
0.2143767786043242,-0.31552840789218406,1.3708823961250218
0.262910002155845,0.1848389857259803,-1.6657026282060334
0.7809162949289122,-0.1811709974852947,1.6230088690408835
0.21798664319402955,-0.3315727385406186,-2.055110836630621
0.1480691382654024,0.33523591882170456,-0.6590130439628711
0.27838490968880053,0.06194394668541141,-5.33791668376435
0.12302604608689585,1.0182819022875171,1.8474624354205056
0.750926662700736,-0.09305374008769185,-1.3473854539278747
0.3229408663671422,-0.2301483584685645,0.04079417337635134
0.7246639025707585,-0.6329712750947258,0.10988889004037072
0.6714520499464014,-0.14441582070532075,-3.440298022732681
0.3822068597523586,-0.41737360295957854,-2.3139915451717625
0.7690127676739401,-0.6353319981610379,-8.658573990756814
0.7068583108292629,-0.6660531269015403,4.100507159426705
0.2622689416802969,0.1517539602451789,3.976011711667117
0.7575111504837401,-0.5548804996928196,-6.842491364039346
0.6680167442803301,-0.20187974075913678,-2.5294938616910505
0.7303350788433097,-0.3627298865602548,-4.696543488388109
0.7461312045364701,0.8601461007454091,0.0697149314098362
0.4208436581706103,-0.1591411978205425,0.4315130259121771
0.24563262442192052,-0.2844560657343068,-1.9920050288396922
0.16879359326826754,0.15733341299109693,-2.658724110222077
0.7648485189082415,-1.1949215507581925,1.0255676684241735
0.7762519779754702,-0.4948637811762328,1.709961941912
0.24816546192968356,-0.12106500035158692,-0.6067661224929412
0.7679534370648106,-0.4522870361478808,4.68893329861637
0.011900829832116905,0.11240471736990543,-1.046116091227303
0.6628493884026548,-0.37733270395897633,-2.4950484526999404
0.7687580227685212,-0.6396548280297519,1.0120143172581397
0.7582551318279727,0.24505817205625585,-2.4345577890279886
0.7075079506194352,-0.3213699752476217,-0.8017872074350031
0.727589851841136,-0.53212302872654,-1.3266917831096114
0.02506229276984054,0.20775646203916884,-1.2089018170706731
0.7905498960284729,0.027694978940355643,-2.028729941256457
0.6829835259999044,-0.8109190101391317,-3.670164885056567
0.19450033557660565,-0.20161655090039615,1.977424067048815
0.38270276189221974,-0.3676823861068652,-1.183161607161299
0.7063492934026444,0.08286795508004241,-0.40388384281264017
0.7371662062131121,-0.5503261977741355,-2.3079074557196764
0.2685634250265724,-0.07095783947301951,1.0825229183344947
0.7873170477475532,-0.04437251994800153,2.226635437094509
0.7306356276221977,-0.7336628215607007,5.173948583562594
0.17771666259151297,-0.8341088829685568,-4.204961979515486
0.31379318384061716,-0.4391448032658493,-1.0093505550944726
0.3404315369008025,0.00047283781008387036,1.2806318995843005
0.6949756145053844,-0.32102155799155035,-1.022898501954392
0.6521477797131384,-0.265543484161731,-1.0755647144666303
0.20967414739289617,0.09891385035727894,0.009497238258038233
0.33884559846939083,-0.4070506351066007,2.9646869693386972
0.45132391301477304,0.3986061731121465,-4.878161534555305
0.7153318335872256,-0.5031570386668702,-2.582867089737074
0.7366246189371308,0.10787752297114332,-2.6920218502302964
0.3125743607266353,-0.16009586451658198,2.8376270011534195
0.3445841776584405,0.8724891748628114,-0.9028258110373188
0.3777562019455402,-0.5397006297460422,4.926120056537503
0.724231580904654,-0.46593563965710755,2.0448420363281192
0.669095494259465,0.13631420044295753,3.0591005996845824
0.7132639197799103,-0.05196384523833353,2.0514739072436936
0.1719271986106614,-0.3633557910234605,-1.1038160725719481
0.7445072910803966,-0.04412724098804732,2.8019428045999843
0.7220438731596328,-0.6186255497594761,2.1783355481468645
0.7572036107889105,-0.13745226107165404,2.5134236673136283
0.19439524326638663,0.42210678323599937,-0.8433404895746537
0.23886981650248762,0.09201838060277343,-4.66051925719451
0.687869246455863,0.07237418504974187,-3.4722144675227944
0.4703802651741405,0.11194289743307528,-7.470119163734463
0.7723309528150536,-0.1252495101719014,0.7767854503677105
0.7911215189848382,-0.09252072443341382,1.1809123180141474
0.28844070344766154,-0.04757246999430296,-1.0410979534012317
0.7068444769683881,-0.437671501733612,2.785182276986462
0.2167854758086784,0.09969998322540766,1.664062400539706
0.7219332782290739,-0.40710840018034544,0.4878604650127279
0.6380258832125272,-0.5752386670433971,-1.0038335519649857
0.15034183911631074,-0.9907698484612923,-2.9202325307886245
0.2640231931193814,-0.5499282150505106,1.9175190089670096
0.2671662514736227,0.08685740716783463,3.037092987791912
0.16360036684252974,-0.3654984418580853,-5.915841864828897
0.3863916878205367,-0.642572224009135,1.9231073497787166
0.2142784865550415,0.03135169195666561,-2.2196852249121064
0.1937902035807739,-0.010538199078110499,-2.037042569671181
0.16188322963624246,0.3268587357359861,1.8472650678313158
0.7977834572354205,-0.35673697451999675,-1.6675961325909165
0.26235164195532346,-0.2542184855963902,-0.4833266666452634
0.3346642248608879,-0.9001125302767544,-1.9322696231179708
0.6832379261062413,0.40297914059918166,-0.7025984069872405
0.8445150120231112,-0.2750770943041566,-2.1571347630645477
0.2964819804522546,-0.31441948471110215,0.185484213779104
0.2757539938934498,-0.4097388357467592,0.8095498295231827
0.30927041261446997,-0.4967246659758896,4.405434102643058
0.8079706571962479,-0.04917427583140719,-3.9232775918837106
0.6852993287926314,-0.2610203158932982,-1.1620838911252722
0.4091611529004108,-0.11189805187071414,-3.3081907793424166
0.7560800104662486,-0.7645745843118832,1.0023077429142573
0.7267531855716483,-0.3363135322632595,4.7491008361906415
0.24830483680444096,0.09443868941522576,2.6535647017745596
0.2771915679659215,-0.07793749981482612,-0.6123102914290854
0.24222956275377155,-0.03587786199820505,-3.8541247980893356
0.2652729519828917,-0.7341957634027286,-1.0433260436979885
0.2322206379472338,-0.04727081214950267,0.16791708393798194
0.7016877378996699,-0.6381383204181506,0.5857342770858289
0.38340920109873733,-0.2763686066047669,2.582915928284642
0.7517745117912052,0.32812076881274854,-0.47860548315044615
0.216305946786526,0.1798302823701931,-1.5211545606288635
0.7432174747578755,-0.5235120203657451,1.47629724192082
0.7544746004878261,0.18748536087918571,0.8372368902389641
0.7606211991335375,-0.9389012904701074,-4.1937770960214085
0.7607993871634275,-0.5804207213470226,-3.35850202177162
0.66472072506929,0.3273639420924757,0.5393152697132697
0.7005641217682609,0.584452484743383,1.3607917103311236
0.3115569429254423,0.07579003673711185,-3.636847354880049
0.3487848038298669,-0.40900143892214286,5.703238114011694
0.8391020928186614,-0.09217277674698754,2.7125626844681525
0.7501782186093303,0.18563434793773212,-0.9087773516689045
0.6617979022563782,-0.13797069984948485,-3.727254825464749
0.4435780179511348,-0.198720033808798,0.5628525713374344
0.29586386705164136,-0.00796675338826489,-1.1615966924413494
0.7587432494822698,-0.3967686246145116,1.3782762512621705
0.6683546793533522,-0.13165329402705098,-0.12608637103047476
0.1884894393302854,-0.2693091366064792,-0.25804460789704114
0.4104621388198111,0.3132055834771922,-3.9062348503491258
0.16068845213425537,0.11106037607722356,-1.082942811778468
0.1763666664509386,-0.4181307771025609,1.043624494637467
0.6262164422603493,-0.5900141292832062,1.2014154814570985
0.7986069671556681,-0.16586860436425416,0.048740096866664376
0.047936153746597515,-0.08142934710165714,-6.516702854275672
0.7506932202138809,-0.46083168151357395,4.755508730746682
0.6620179535187597,0.07672072317398415,1.4800855575265142
0.2923328866928973,-0.17996083987140304,4.305872019165742
0.8572857578825533,-0.5631314399894534,3.735588262149721
0.33609504267063267,0.05497650828382532,2.670990032675737
0.6394710390989776,0.21023282796242398,0.7106454965281026
0.7291242206653741,-0.46085779264529325,-0.6347632241972799
0.680427866608259,-0.22005775551002596,-1.4787855653845634
0.27734235038575816,0.09982461352423551,4.878612768240187
0.09402256569159953,0.17109462514148616,0.43494669910212125
0.7937208144649673,-0.26415783677681764,3.001846536458084
0.7655731476333966,-0.44150913446331436,2.369967434563881
0.19564948634381332,-0.19236663205150162,0.6368022972933807
0.12336456772767293,-0.3209004163877863,-1.8089717898475763
0.45437425063200104,0.004360168832673361,2.2032176490564592
0.8077139647196284,-0.38569971287605653,1.3498952306968417
0.7838666869118525,-0.216303837214432,1.2686340843079598
0.22958561136332725,-0.33184210187573054,1.1149959656574042
0.2724141556949452,0.09202173094357677,4.469715438486476
0.23455793588478127,0.012760191730790182,3.7674318802788576
0.11236164587597663,-0.25780886157509436,-4.074531081245739
0.18597370479329384,-0.22621217098749744,2.602186921157854
0.7212962009993767,-0.0006610791490928136,-1.9281643209502004
0.20582366722662157,-0.5097379413970026,2.2828283355203998
0.14862905090355494,0.0011936053493781795,1.6797206075761315
0.2833325153189297,0.017600735777519416,0.9162644741709293
0.6807463637286277,-0.03771232023679523,-1.060041374950319
0.3838681725207944,0.1766978428925594,-2.0731478833690966
0.8554641546096309,0.14616386777818988,0.623923947361269
0.673697076904727,-0.29580769812721186,0.4468248590479277
0.4146991552920698,-0.29767866662455267,6.427115696315386
0.3021631094073308,0.07674466064725734,3.1647485838657787
0.7411752099432115,-0.34665550909641885,0.5682251873297938
0.755810448628661,-0.15657117539276916,-1.1978594223341472
0.7589572102988753,-0.24373257463157033,2.4051801972880424
0.227200294033452,0.1433629368916307,2.3061262035287045
0.19415339911374696,-0.5851255337746755,1.7019356698889436
0.7425534211861449,-0.17492909572797646,3.717259638590019
0.7366951325911106,-0.048406917670076946,13.2538457999281
0.12567601255492267,-0.20309487286237288,2.8821466334892456
0.25393204829895377,0.08983156075301764,1.1035765584325206
0.7094276029600715,-0.29183630745696354,-3.9664826086120506
0.7004509662940461,0.16588907284220386,1.3408738170154015
0.09398363079041139,-0.12265227905113592,-9.00015503325189
0.6300469880263715,-0.48385060095021304,0.09962360819203289
0.21675683054261355,-0.12874668144548865,-0.7249836955705516
0.18271689853358988,-0.0018379306202037538,0.3449536383109965
0.06721962576701557,0.08674447086703933,0.9269723318802285
0.18870290689729136,-0.4523797691740433,3.34688914727302
0.7680698980781313,-0.4921088337362044,-2.667162993807657
0.6549964483182124,0.010116903068625716,-2.6708775435180145
0.3072096109220184,-0.014262033070641245,1.8826135383579725
0.15236495013586632,-0.19802533519739232,4.15059118944038
0.6606988380153919,0.19365783689944388,-2.1610438818003788
0.17534469447892176,-0.564540207953115,-1.8696406785386832
0.7726514331854929,-0.7168610346123762,-0.2035223942975488
0.6638231222637844,-0.49907860779488133,-3.028174089622681
0.23838853608037128,-0.20501039418083772,-2.306658937853733
0.15652188959470476,-0.4531433029324699,2.4659046841484207
0.29696901448875224,-0.2540840972800665,1.4844355477722484
0.6984550771377387,-0.2641032893829284,0.38447641771504404
0.6012352592761209,0.17209476543584193,-3.7835341228240065
0.6872970799646343,-0.3133426216791157,0.9277691036605066
0.19917526471045854,-0.10886344007511169,5.621661830617976
0.7691739996459992,-0.3643319609494947,1.0921682145622746
0.7403145875526091,-0.4766767724351081,0.6290492207295876
0.5869171870685247,0.37404261221725776,-1.9540603001256902
0.7626249700812897,-0.7665332840463195,-2.1522209639469727
0.7738555581785093,-0.017095615106676742,0.06327287906651395
0.6468136666297364,-0.6866228816116715,0.26663997116803667
0.7433797613914733,0.6191592863696936,1.327765232469334
0.26006751783234805,0.0892360874197901,-1.5560653665728477
0.7915807355445931,-0.8572882992436905,-1.326137455629369
0.7467748529059252,-0.6172458219008334,1.5648067991374004
0.7228858894225471,-0.3847273636414707,3.1976754535407883
0.37924757177923213,-0.08508702560878459,-3.862305642218998
0.6673950964394455,-0.7742152609450923,5.615694764188085
0.6803118645320811,-0.3933090022315586,-0.8128502737674904
0.7284260899763562,-0.30378969048425913,3.7354530086908015
0.6337778238232668,-0.1446826750280838,1.4523000190775568
0.28919484232783105,-0.29136445606605643,1.288922216781639
0.751103133098636,-0.08777690639425337,3.2621715169093055
0.699391285538973,-0.393707716440467,1.1176695773051193
0.6829767957824485,0.5457341120428228,-0.45209754789358786
0.23991770594209574,-0.3163217151500874,-3.021300965651079
0.06498801322636347,-0.02403347004745988,2.49220463375761
0.7160886215748269,-0.08820313645769699,1.3400413774445092
0.28655338228025495,0.11978505240513737,-0.47859559455155704
0.7871779625069586,-0.6333395146876228,-0.8421252773331266
0.24431689698897247,-0.1419632456099869,0.2754284038503828
0.2942141957889502,-0.7194597708130102,-4.058704618095312
0.09389508554547815,-0.29824676079969875,-1.6072205095459993
0.6937921980552393,-1.0596379484839045,4.069836176793669
0.7528257781731669,-0.16071159887224037,0.34944091018484524
0.4214201850573111,0.07030326077301086,8.776337052621988
0.2773860545114042,0.09787720186162821,-0.4266549999030694
0.29278041586174003,-0.06192900213812145,-1.3366794012089593
0.8437824223860567,-0.7828499797513679,-0.9260072157028815
0.7831651167154544,-0.5821867124194698,0.06934219602666586
0.5400476379311977,-0.7999459194625198,1.615030454663923
0.17281615468620182,-0.16010092244846172,-0.9472923804274507
0.08024440389308327,-0.3276180998474844,-0.8886611890707262
0.056829637099168245,0.1931791798638431,-1.672561941786011
0.21158790560069965,0.18234408177135034,1.0304137114447514
0.8283405682491474,-0.9506743962119097,-1.9169982699833255
0.7212200419247504,-0.40143882120348795,1.0951404836718173
0.7392561765583044,-0.2490865647536821,-2.8536148906314
0.730213352062021,-0.11226602853530716,0.605243020115334
0.21553408651912295,-0.3013501686423898,2.248452621278462
0.22846801180342113,-0.001077223791798132,-0.3922870933804364
0.7689102728192645,-1.1336152834704931,-3.730014297702874
0.17581044910837088,-1.279265066590903,5.634123966553751
0.3384122277286099,-0.535286487774058,1.4165002347356737
0.25068829564656275,0.017882038020635503,-4.896316628387625
0.822076742975702,-0.4243535506803197,1.0905615946734597
0.6804708098303621,-0.8092540549232299,-1.560275492023669
0.7221931439531121,-0.47182066719866905,1.006687199068837
0.26399379752797,0.3143186259985473,2.821007817415852
0.7443045815938703,-0.5653700972696705,0.5494394829655128
0.33095239497499807,-0.15939016660708788,-4.267853315792322
0.7754127969053771,-0.07162710561764034,4.3578641772614715
0.8249418029297799,-0.27438618021301686,0.7772585194911749
0.18491086650664712,-0.1686507414359178,-3.3428868983951254
0.13135491743686617,-0.14594944063428822,3.603953094379022
0.2134506278341737,-0.15341003208210574,3.4567972786024646
0.7730390009290828,-0.2139140457803282,-1.9064201768782145
0.33608245134565046,0.12362436638790644,1.431484601445036
0.12549159739241272,-0.2353314175041919,0.5220803155450627
0.16072940357510726,0.02365834475815093,1.5098707962997022
0.7504418652788745,-0.36382345782423614,0.6028032728520382
0.779324656685173,-0.11997153366613751,-0.18415678407378042
0.17807043795405939,0.1578618117095733,-2.3381464393592606
0.10844293525525744,-0.10777068937827901,-0.8533768652361482
0.3543459334331502,-0.06809427687370363,-2.8192897145341904
0.7953072468547262,0.20338005745666737,-1.9172915687445973
0.34923493002319206,-0.031512726331703635,0.04456560526893843
0.22913604959688838,-0.45616290697074147,-0.9781947796679703
0.34319089278291753,0.23944373497488608,-0.7402119663078639
0.11339027775640598,0.3094457606845743,1.9055709383797947
0.3206808238623767,-0.19916866721068355,3.4359949613865526
0.2163429571353995,0.0987379678420453,3.5021684325990448
0.24400815850367133,-0.08733997314578242,3.6482816891159566
0.2902098701127393,-0.3837500923378939,6.685791690817169
0.4330002420887733,-0.46915689827241425,-2.3901813057473076
0.035396481312375744,0.25673324238807066,-2.1872450087686093
0.26548311555031023,0.4190513777651116,0.15747304223423567
0.42315526832531347,-0.2279699071004085,0.6278406299693761
0.3038560533640756,-0.008831214677981581,1.2841921450821339
0.7353255933104434,0.08852839169210713,-1.7640505621671028
0.6844679581172193,-0.39214979803034317,-1.096745164991391
0.7046457954928094,-0.6113789446586427,2.4394457109218974
0.41298541334959554,-0.035460019666447316,-3.0497124313191755
0.7732726402853102,-0.5719567184970809,1.580081506664204
0.41463168357351055,0.22302491572111566,-1.8488273876633547
0.706120687040157,0.11790481593863027,-0.3362023422752844
0.3598431756456696,-0.8226574110792304,3.4510306259497754
0.7270204135923651,-0.5230542502923077,1.9400786279863962
0.22094432909291173,-0.3729511505173034,-1.969601319206578
0.25858778796697635,0.22073195093013132,-2.375269725668703
0.2801943696284023,-0.22527689723863614,5.174886394470237
0.339765436285018,-0.1734705905301502,-0.6789733054565553
0.7550209648022548,-0.24459532618751392,-1.766004605104782
0.7132113719963535,-0.4655020511117664,1.6907713550692645
0.3921678523256129,0.6051072468720871,1.7097484773568816
0.6984835416608108,-0.6315340713194196,-6.695466621203455
0.7410240704246962,0.16222336649268304,-0.3536696234096089
0.7026425785373867,-0.312256927901433,-1.7566331785199891
0.7107845890948488,-0.41981593304063053,-1.7708330349971422
0.7380223641233082,-0.6201980348450927,6.64548925294021
0.3673537748021544,0.1632802908586137,-0.19682772945153368
0.33761832926304786,-0.1312747222479191,2.352982934867188
0.3118122397714739,0.09062445651699069,-1.700688541794181
0.2522081126536183,-0.17958615582921045,5.16902932517751
0.6792182533435471,-0.32964748474644423,-4.880828635485787
0.6655572716791507,0.04120602633355528,1.8286054331748824
