x1,x2,x3
0.6845986308242158,-0.30869243263614854,-3.5091375948462282
0.3120069969953427,-0.19942954610475833,-3.5305461312523914
0.6841626331823747,0.39247878740942904,5.1014077527957395
0.1510098429002965,-0.19555852831298853,-4.5785899197474675
0.23416373351757697,-0.5704528669658686,-1.9063996635228126
0.7124418655814057,-0.48415834015521775,-2.299441092347532
0.681567301640172,-0.1920318927134724,-2.1792646926205883
0.20074508072493846,-0.6500233360643237,-1.1726790253953354
0.7729205851395352,-0.6699157321832997,-5.765104758906665
0.4352135436014577,-0.6357050279508403,-3.4011170984428074
0.8628535149879475,0.15261117300354687,4.632327390253084
0.2568340752532629,-0.5602672460354561,-2.8308539398830046
0.2453054365173022,-0.7878907122210452,-1.9160833853249637
0.2245093626321546,-0.26018037646653297,-6.7647814899279535
0.05827731597896674,0.35050651152559664,-2.8486313914397265
0.13436677974515887,0.07629138291720963,3.5234240638410674
0.7648118936577393,-0.36910830042258364,-0.7453184718831259
0.3190739549435553,-0.5295256621091672,-4.560482887670364
0.7728230884869652,-1.2581580019419456,4.232701973324844
0.19980695607251311,-0.5834317107875246,-4.740673388313889
0.7599218822305871,-0.40705705671507086,-6.79095732016933
0.7604371457323323,-0.3721633890914694,2.238167260545317
0.7135226050900184,-0.389233345259735,-8.162705443191124
0.16115998774715767,0.0738316689162692,-1.5196811644717914
0.24821630196536462,0.0156891847733824,0.13552494310026866
0.18885374090141194,-0.23281464964268372,-1.2116951947847783
0.6426156036347601,-0.7052102401178139,-1.9488436948500942
0.695268085638818,-0.44967344971512907,-0.4555923317289326
0.8131462811454229,-0.3486629368969929,1.3592460510206736
0.38679821909539486,-0.28080883371870363,-4.069440583750221
0.3004793207961189,-0.5583953599708035,-0.36397586750044714
0.2532169193680151,-0.21834056424882203,-2.473984446537709
0.6506137885874593,0.43982755538447227,4.738440071619469
0.6974173916342301,0.13386488324700468,0.6655741058301551
0.7100594575630872,0.1712581343053529,5.360100165132534
0.7724855715876041,0.23127409666095616,-1.3533503059730552
0.2653443856785431,-0.13957212576673753,-2.0893512019797518
0.36343119825480935,-0.21903597034946642,-0.5264775180499852
0.131375920668379,0.21123366500381008,2.839846744951096
0.36846859808978993,-0.1572136368056548,-1.7856431093679401
0.069595027390531,0.06740684006162462,0.2569232509272136
0.30157070183482837,0.2924200825344121,0.5518880556615197
0.7671346160194393,-0.07503851910435966,3.8546183802471368
0.7068373496648032,-1.056388401301716,1.1995064563606506
0.2344278077367657,0.3430352892615439,-2.9255041655923963
0.2544361887762241,-0.18329667535174043,-0.9822641187501898
0.22792536812684105,-0.013985491241033288,-1.0418340701944198
0.7945478102950297,0.14218119314333663,3.182878821945784
0.30061233851461194,-0.32675319978993905,-2.4916202283768447
0.3037915261993089,-0.5732180693813772,-5.940052775957485
0.6730804912307928,-0.4614263985575759,-4.27212572086676
0.7763271719819608,-0.2326588517013855,-3.587771165514038
0.7112342303237795,-0.017035340019240987,1.132931674579176
0.3359602092541034,-0.34515999795592683,-4.235366408437549
0.7030698429492434,-0.06494621533494853,0.6970230073827992
0.19882201122100263,-0.3600634952499887,-2.415681759266417
0.09413403700043688,0.7509061263216668,4.818494943883571
0.18495150314729084,0.027366392705250465,-1.3304059375325368
0.24435273064798496,0.6791236906607636,4.821736912678954
0.7524468317058934,-0.06482643875830485,-2.5494585277234902
0.6993905534292021,-0.06648535493380385,-5.231663743410512
0.23965217359359386,-0.373944497492087,-3.8302441032281718
0.3704482106906252,-0.6160140069134256,-3.3286725574028617
0.666130815596002,-1.2612492806621582,2.1149801992966415
0.24434908070503472,0.2187996749813185,3.715930629936543
0.6719936656534746,-0.4166496359434927,-5.860505519860532
0.3260338566831313,0.23340453502661634,6.688282085601554
0.27812921051915945,-0.18036698292701964,-3.364625147640464
0.6743694320559082,-0.22211006318486018,-5.835089929266029
0.7291158748806047,-0.3959398853673629,-9.847826112975143
0.7200378655004092,-0.26988194548864863,-2.3359714521594483
0.7261848147792902,-0.46848071979784506,-3.3280091013555526
0.24646110158078996,-0.18625674788650853,-3.133043230460239
0.07246955295870647,-0.029887591231230325,-0.5054027974539327
0.4193306787446379,-0.4309904419534131,-3.4609381285680905
0.8384942558468343,-0.8788564667816715,-3.3769930873510154
0.508604671420195,-0.17061215927491996,5.741888850549485
0.17318540960188955,0.015837277772274384,1.4265248831587192
0.08440050836952825,0.48807344547478226,2.066181589428659
0.7540000708986467,0.06089283291853862,0.5481117328865461
0.7488140699382594,-0.5994122277811134,-2.6307766976925944
0.3659455987718291,-0.2591495695009035,-2.5145324810277114
0.7621610889984267,-0.3652070690337806,-4.576548885844643
0.673526640718857,0.1072953983800768,5.5372044773236695
0.33831310040495893,0.02219461074675555,-1.148058409315941
0.17289929020257302,-0.04674327881102315,-2.0575383529091282
0.6715840133833791,0.19950831644631176,2.480752126015697
0.6726221248843781,-0.4273290783215974,-0.4995604940448568
0.7768704849850347,-0.704398946004878,0.44104547656419096
0.30883492179950434,-0.6713881102532462,-7.412556434078421
0.637634132764438,-0.4470737284967389,-0.6856709312900924
0.23104954086952018,-0.02869512207880811,-0.7982193036607644
0.7199632965344563,-0.07579041138997736,-2.1719105619768144
0.7619828979562849,-0.3355484260096275,-2.096427672079836
0.6536460879535245,-0.39273158027347055,-4.818720625015166
0.6981826787946485,-0.22333656885997638,1.07746606598953
0.3329744876242373,-0.04962218448188138,-4.069758611094736
0.26118621838200534,0.19168589098885877,3.619322124014977
0.26258510644246635,-0.47165745449850593,-6.909666170083793
0.3942626262175426,-0.3140260192059735,-5.129889374488974
0.3200733766156293,-0.35621934443693626,0.2221908756003972
0.2540526636845265,0.5087620810995384,4.246341897327148
0.3271317720785365,-0.0667371590675796,-3.081243436158566
0.25136560608384645,0.02156817159252944,-3.4537346586687447
0.6532963447636739,-0.4550385246137287,-2.674855894353855
0.3104918289510701,-0.985838570160503,-3.893852826596325
0.27812672441490877,-0.002634695330339709,-2.3532824199877034
0.7340611981129576,-0.44056664746183916,-5.082330205596492
0.15343157870518337,0.10720952207296763,5.33309532344571
0.735753679967965,-0.4061842913461752,-4.7394275493040015
0.8489152868509957,-0.665071039510319,-2.9341962366427303
0.20806727190743943,0.3637622581220703,6.911625298314799
0.24652804097579428,0.033721075433047365,-0.7482427720817532
0.7282862486373595,-0.2731240823432254,-5.758944407172334
0.25181115905966306,0.004265269333832378,-2.546276505775864
0.10604081049957667,-0.8523884185419197,0.06435443445120673
0.7861177370016482,0.28042048944213993,4.9161252175529215
0.2584759669812264,-0.00262449559436142,-0.9917944148573432
0.8053379537336846,-0.831933268476033,-5.148858230474596
0.27217695166385997,0.532187361833549,3.6961844954506797
0.2966054423866794,0.24999230248917054,-0.18417232586183424
0.7354894729160256,-0.5572460014972085,-6.737201002718
0.11135552184415612,0.3709757309335402,-1.4611125958598112
0.7611708351547126,-0.4465469154882341,-6.238863100273458
0.04570986005362568,0.6440334363670827,12.401094610872413
0.29220474192898765,-0.2582069960438149,-9.940452678468422
0.14066656271129338,-0.5930995756927386,-2.902613739590252
0.7401530400939402,-0.8501770844098523,-6.013123707101855
0.1344645010604355,0.2480248612955483,-5.122737000688349
0.30152639100317685,-0.14293939695744998,-0.8718438651831417
0.8227015377267974,-0.31486395692952696,-0.2651055956641558
0.6978150924000287,-0.27238909056041444,-3.649020503789757
0.7104609476102646,0.009095737758053746,1.221242608556213
0.09833382804476792,0.25318847788152415,1.133437139581371
0.30325042363269017,-0.2024949323889455,5.675067445987923
0.21510637961212267,-0.6619858116471143,-7.319213447907733
0.9441569837014347,-0.26201701799847577,-1.9494403800108544
0.7893396661943803,0.018241638030914543,-1.49064522928811
0.34484717836443357,0.23258667559022111,0.2200381581339042
0.8013278596173713,-0.1382839378097678,-2.9634841578520223
0.2972995500856253,-0.2437808860613003,-6.825183747448408
0.7626108263034211,0.011489755558561266,6.72280430682714
0.2711524539173123,0.2713780197896686,5.61711949345186
0.6951863303750339,-0.4067936949460222,-3.354192079600678
0.18619166265648568,0.05111280875658723,-0.9226221345535497
0.34712266406641495,-0.484956081726334,-5.398462060102659
0.7834936822837951,-0.06088327239325708,3.196907211661043
0.24902432566823232,0.24093540310325484,1.9887736969175793
0.6819049653282033,-0.6456195815220928,-5.232280928551467
0.22964071930619556,0.15892155565567062,-0.9052041474623429
0.40047141834541267,-0.18962718332012565,-3.52043149352447
0.257934094330423,-0.11756301642428793,-3.2105289895116638
0.7823964915100073,-0.15311978847252536,7.490659341484762
0.7996619659452912,-0.46195885590230024,-1.5785480830931622
0.12852988040651556,-0.6342779668180919,-5.929988512807378
0.7433851393923806,-0.08522503969933615,-0.17128065001066534
0.34411425300774745,-0.3828091809530839,-3.317638199206508
0.2849446729328028,-0.48755559142180915,-4.002983119710452
0.7231097135643076,-0.19346702509595617,-3.0593126636897146
0.3591250089888186,-0.6249712367230431,-3.6258038274288245
0.18740971708291831,-0.22766207045526307,-3.288572036511348
0.7377385203029542,-0.31416391401258636,-1.1516016786477636
0.17783278229758712,0.14895309511489674,-0.08996063370479644
0.685336536274615,-0.4030656523035539,-1.2452725062388657
0.7140203831442412,-0.11035361681235703,-2.515485818987041
0.2626996306900835,0.3129620144910715,-0.15494119201919435
0.15064634506953256,-0.01784690452558173,-2.2383622556811313
0.2985955055095434,0.16096715527905694,1.8408425503472263
0.8193378365902185,-0.7628271722466231,-7.96977900477179
0.7275113913132049,-0.4456838657195442,-8.326037080160747
0.7528090172404694,-0.556469097823018,-2.1732150261101255
0.7058099580504048,-0.4715495232005159,-3.0792638383493887
0.20375776622643638,0.20289250128320996,-2.2815494574696102
0.7366758030099403,-0.5180044549800121,-5.357823622927346
0.27462535160070406,-0.05469661782797983,3.6402831097568766
0.14227411682554414,-0.04498237180810766,5.793835380880771
0.27842742634601686,-0.3702560628306835,-2.886420501233901
0.7019779384082733,-0.22444945610242506,-1.3912993034924839
0.2339190608515812,0.8162107780429422,5.423525058245498
0.13638602008496198,-0.05135713470328719,-2.7122218966526694
0.05278223340083488,-0.46793499112144515,-7.0088291492507855
0.66330690711019,-0.2885341320462413,-4.348692063876447
0.7494595740000015,-0.3793298919263723,-6.024167024856453
0.3027333421846503,-0.1778838348252567,-1.4903260338800364
0.7474406698592817,0.04926809774373577,1.0069183385162488
0.2490731301102622,-0.2850492572520282,-3.7653006472898043
0.18417726532204665,-0.11539578628850049,2.867859993501888
0.13692063141971542,-0.3971528142200474,-2.290765546055944
0.6759888814012283,-0.3338011831675334,-5.279315454603128
0.20865815351907688,0.1644668104991415,-5.274264878131336
0.7862151351534538,-0.021819986698340354,2.494698417108199
0.8688791809672963,-0.8037464528426396,-4.079499517458641
0.7372582052443295,-0.2872102124107929,-3.6537094727723938
0.7300463597495814,-0.09087892834489227,-1.6797791839313199
0.2792063998655717,0.1891496309136186,2.406790404211202
0.2291623132557513,0.7578713941615355,5.816286006936928
0.7371013275256589,-0.21866674376410772,-4.963755327294267
0.7463508279763015,0.34125284403065276,1.5390691967456394
0.71917749347426,-0.5740692305493658,1.8481125496881343
0.6583768778359288,-0.3698598765567994,0.5508109710020984
0.1711055407845945,0.3436981376467151,0.946918493455828
0.7531957341892623,0.012616438986080692,0.04463522469356969
0.7195102092270074,-0.18649683315500915,-1.1971323324584726
0.2962544647868971,0.14734594011756563,2.0044726580711814
0.7363668426812031,0.13362804775109796,-0.11526607159865233
0.290839985137077,-0.30985982070666906,-0.3583661188733765
0.21308321931398322,0.04136888183615435,-4.995938227663966
0.7275005207686603,-0.5099727192182262,1.3073007262524052
0.1368323989089794,-0.35353749461566863,-0.7930957856650067
0.2949033940057903,0.0009345924333959754,-3.481193376480963
0.3270839460453766,-0.05364986440490001,2.5651179661719556
0.2667062108192931,-0.01238055908828306,-2.7797793380978244
0.7023703711074724,-0.021869351586322815,-0.36022329876083903
0.24703964656396413,-0.06073472691268418,-1.132541868576599
0.7247096386699451,-0.48057610953646607,-4.002145362827702
0.14635315283084577,-0.10820236029210924,-0.9187637902104403
0.27468248948896073,-0.23185519216162143,1.9845306464688413
0.6237873445533665,-0.000817242250326311,0.4027871241324538
0.2722665410636269,-0.12946871185421144,-0.6904841093176624
0.7106762855295623,0.09701573122254081,4.983671123390678
0.7341419287201464,-0.2944652348076392,-2.550650140008345
0.6936420262138486,0.20710375021906297,1.0233354960357763
0.6714145738311925,0.06121130690735423,3.136302027264985
0.7441820124068611,-0.3704473513011788,-1.3477999998461405
0.6870704217357225,0.2174414870148324,-0.10722449682839406
0.7595929139589408,-0.7513477948292401,-4.49986216209417
0.2989563717172094,-0.12556977009439682,1.0643585652520158
0.2926389306979702,0.19402402877313912,2.836164434688407
0.34338672938031745,-0.0637630153633766,2.903128441635746
0.7972739829368787,-0.2156929868081951,-6.343044803319864
0.21722800823122046,-0.5122005245641862,-3.6750322818849814
0.16635376033284416,0.8270078200293488,1.3149580669535266
0.6763971934058416,-0.6292786969592866,-7.7253922033768365
0.2434150165965366,-0.10080221647082413,-2.831509640126048
0.6967199176357877,-1.0198378309566405,-3.368764980228418
0.34528862217154954,-0.07922326128528481,1.151411805049323
0.2425211923081834,0.012255140499700768,2.719641109496964
0.3142806377470794,-0.49084116557965807,-3.131375700248018
0.4506083674168593,-0.1413025888173449,2.222890479218701
0.7594775100619904,-0.5082547323174027,0.24135482721418972
0.25232617882186226,0.24142902522218962,4.9116099142918
0.27831163729637043,0.10948760294947553,3.888990455448319
0.7069173127344566,-0.5857728089050699,-3.865700174028778
0.2520874449656756,-0.4301432615307794,-6.888673566432072
0.22112436712076494,-0.12174852879015101,9.518739500537851
0.2629854020258761,-0.4554645371733318,-7.551222419936299
0.7614125888547986,-0.10365544865218572,-0.8012048806009905
0.6702924101561762,-0.5478446728590443,-6.493315112313054
0.7908044638755118,0.04441083930581526,-1.7476170014446701
0.7893251958031356,-0.31453289770272436,-2.2619923105386275
0.7679038850822617,-0.5633111778343768,-2.9610422940876484
0.2620071758852666,-0.07740262385903932,0.7117058345189615
0.16673818667531654,-0.18494400944736583,-0.3441367835046467
0.768875293474347,-0.0928919087396054,0.18621381162649756
0.7622250938778947,-0.31452269149383005,-3.900310451972442
0.19078662532800178,-0.33619784405616276,-2.336804456910691
0.13784241257461458,0.24648833860411545,1.8689857843063633
0.666075176370925,-0.5584889241590038,-3.114406932679666
0.1850606270431498,-0.1814852899225624,-0.9862911734623839
0.7183131991929731,0.09061113557571314,7.514707598026387
0.28403180383040655,-0.2419334153930147,-1.413509632636809
0.7265864281067418,-0.13345331804435595,-1.6789425054102602
0.5308937663881799,-0.27176646931902304,-1.332328591741294
0.35696128726191706,0.308149254707568,0.1185833078646334
0.17404612116677554,-0.1865528449686433,0.14635541112263378
0.6675472176740519,-0.20068132355095952,-3.995711312591641
0.7268916866869857,-0.3884710454639225,-5.578344373720593
0.30167560798772663,-0.16052643894912727,-0.2761484183047477
0.33287913843554284,-0.5352606992254734,-3.067028386040561
0.771483827095542,-0.5020055263124398,-4.869373195474532
0.3062182634690788,-1.0649065625538179,-3.9351502677476615
0.15078434488394127,-0.19424988698493958,-1.7518072010958021
0.4030279765992094,-0.35632794775561344,-3.8709977901711383
0.8667709910864485,-0.4236322924820272,-3.5263244612211997
0.24763472161505412,-0.4939271283120486,-5.533405893527021
0.2952836532153708,-0.2500684586371803,-6.955441688513645
0.32291001085837806,0.017678534593915284,2.4798365410237184
0.572777259207049,-0.2724864251873954,-4.338715040031288
0.45860173707138896,-0.9102181856182752,-4.55158372003584
0.6353368622481878,-0.06791069778490166,-4.062649957084731
0.7577708106335332,-0.6268867804116546,-2.6479108483211222
0.3672772865763383,0.2129961263241698,2.365203174982186
0.07513923094344449,0.5286724445296099,0.45631013272418947
0.7428815844258791,-0.23348280820233888,1.4697369545337955
0.15072995050518423,0.4117337207937535,1.747359915846115
0.4158424361146529,-0.34443157816885994,-3.21740819559434
0.7341738141384169,-0.17511102612614846,3.62625574037304
0.13486934362269598,0.4638010252955035,3.0336433054765237
0.10879705727306507,-0.010987535526596686,-0.6623841082860273
0.6563608035677125,-0.16330906173181367,-4.315660147571055
0.15054586397122177,1.072136250674029,0.795605924628704
0.25067828648087137,-0.6026974223377956,-4.992078227590904
0.2698106328135184,-0.20326636478175772,-6.366854712278013
0.7524517887815135,0.28003690269420545,2.557325144836717
0.7836746499246303,0.11945475012166265,0.9883780002413484
0.7074377025277971,-0.6453458454499182,-7.075320016658727
0.21102357831389484,-0.30544138019919687,-4.367239759836959
0.2144447966853935,0.16076392934281505,0.8529331420255609
0.7596563574561022,-0.12919033819980066,-2.0168919826865785
0.8141416895390349,-0.9318932039242135,-3.421698179780892
0.26902729437305506,0.2846737219266029,-1.5707111843065071
0.04115894977646284,-0.39598351537174065,-2.4740890973127443
0.2750227050424396,-0.23289989409149392,-5.623887112664767
0.7646956502176372,-0.8985199675274178,-4.6232445159800415
0.7357487213078324,-0.07775722608156595,1.398995340241585
0.7985982931508175,-0.37603006242390624,-9.422281920586588
0.21644562768094353,-0.16157878447547716,-5.804240577814108
0.6852525385682966,-0.29312470512477007,-3.4649065341690224
0.19268818615340225,-0.5478656123661457,-5.187817483169263
0.25754349475741595,-0.10600432450237005,1.1806440778101508
0.6902263308404015,-0.6611990853167518,-4.764920070736952
0.24117099894394398,-0.6674020277659968,-8.956517055135345
0.34547404299425405,0.24937691519115815,1.6996665778844158
0.23978714087647454,0.49837886623650984,0.5104406125050458
0.6952685825674166,-0.5659467208162239,-2.985484327771882
0.6919287106959661,-0.4593623489226869,-1.4294761118478174
0.1285902888409199,0.08305623848928453,4.489321893065571
0.22982389976346493,-0.0014151039755468165,3.3059893197958425
0.7101438342434994,-0.31359156865531584,-4.006861650676747
0.1424599492030627,0.17512028457599435,4.090603525560614
0.24577761304893153,-0.34462790940712384,-0.5297526022880905
0.1712881344678222,-0.19223157153995318,2.537245980593704
0.21529425478737074,0.5807924597254672,1.9581922049921703
0.27563707076484617,-0.03859355340884103,3.928436126799087
0.3187033290634973,-0.5636230903140512,-4.435264944968749
0.7778969605455103,-0.30926402020238586,-1.3553636643794396
0.2626519772387384,-0.3577768338939129,-3.5519041925329335
0.7893517312483765,-0.08075953500126962,-1.9259334781872386
0.23770127537315403,0.18000428496157123,2.8514214937574103
0.4433613086958139,-0.6972603716811293,-2.462138283718305
0.40458134845847815,-0.17208357804387436,-1.152190895713938
0.6974634059389374,-0.3418533674586709,-0.1456563066771826
0.2737259054651746,-0.1421521519072741,-0.6122575639785562
0.3578911598879785,-0.09393355620179356,-3.3597218930087496
0.2755132867419046,-0.1473707000738723,-1.8006894634361754
0.6437547624467855,0.487497187190667,3.7599716115487753
0.760541426700378,-0.29480152539348287,-0.5204584278033833
0.6639960349604715,-0.36694676540325205,-3.889117199052631
0.19124887608084504,-0.0164261034015313,1.1298255911870614
0.34239002453613837,-0.6127508653257703,-6.033083960801216
0.7794245563219927,-0.4919909896874518,-2.728468269354936
0.777329023859511,-0.7151762213020858,-0.7755717663743066
0.2543913381173917,-0.5102210341605715,-2.1865519440750174
0.16097128657322507,0.40705075133655155,2.2631447498283888
0.22234150683907083,-0.3768585308525048,-4.639039972959517
0.7901525080923889,-0.6914579920782197,-0.06512075094555653
0.7631046377784217,-0.41429288679838566,-2.268212027801698
0.7452701793441269,-0.5840495335456881,-2.5158134368998657
0.7236648295054887,-0.6739871861012094,-4.583959074425038
0.2744726613798042,0.20529871751898138,0.990149004012766
0.2940757003124662,-0.3558913809221849,-3.9214951780870773
0.7193537481665674,-0.09157180153045649,-1.96467726640347
0.7803340505158032,-0.4076606378219241,-3.299986676407143
0.3725955342742969,-0.06405047637866815,-6.82631944858608
0.19548042219668213,-0.690429417279822,-5.093405974022881
0.10367744349990637,-0.10119748916730065,-0.66416455945333
0.802273690666671,-0.4768712044354504,-0.6927464238863486
0.6562735518927238,-0.6988897965045939,-0.02586949918323308
0.7683425892235125,-0.14040698927694245,-4.961254365706441
0.35839733500134335,0.04032992537508462,0.5447803091148767
0.1869557238769901,0.003460495214649695,2.2970417094359927
0.8016079666615172,0.5177806793809578,7.261999738557656
0.6516983774447882,-0.20540201249915763,-2.7204364548617495
0.2699612291085251,-0.5752930564906122,-1.6259883792388647
0.7566324011432977,-0.5583789532328413,-0.44526950010231336
0.6788736946416262,-0.9339239719045773,-5.507463823660203
0.6881609835420716,0.010916228656557036,1.8213998577170034
0.29327888510789074,0.02080641204663507,-4.768659241869178
0.29378786193574485,-0.20262187537537263,-1.5944389163026536
0.6560189610301006,-0.006947733185822624,-0.21956213961779875
0.12624590444133038,-0.19881999032747016,-2.8149011065012495
0.6945424797795037,0.0007598025605672021,6.8081867718595035
0.44568592988962513,-0.4990931799031434,-6.140694859387713
0.11771149744734657,0.3086766297238851,5.904613307967294
0.271598479809838,-0.30124630034671557,-0.8596505572072568
0.7767325103436112,-0.05967623890109532,8.7216925485532
0.0760099280920658,-0.04931757764917051,-2.184616500873826
0.207728549007041,-0.23219205466347845,-2.15896385962813
0.021147289059346208,-0.5113709673288298,-0.19971110815509013
0.6479070628811043,-0.0038410204563352757,-1.2850999508216625
0.31887146815809225,-0.5206845740900856,-3.7625960597081844
0.7958613773585239,-0.15952184648957413,-1.1001080361775124
0.27421669556896106,0.08074167823305127,4.82741403268373
0.360194304766029,0.217619826883492,3.4693541860832533
0.3388659158975147,-0.09753069860691461,-4.269309945961441
0.27369707799253445,-0.6400214859243778,-3.622887885605624
0.6310786390205472,-0.19053300388320374,-4.729068422742687
0.7832916675312508,-0.47230610045284005,-0.9590098177356187
0.005618426041956004,-0.07614187385315092,2.1278782884829512
0.8057112535170845,0.4124343183929516,8.587069078206367
0.7751074503290388,-0.21471800751447753,1.2821898809733212
0.19424220767406522,0.17465062043595325,2.2224468853154185
0.6023042736732184,-0.1159871480706379,-2.896268338697859
0.18602242190794827,-0.3392648113473272,-2.464801613865266
0.69770311897135,-0.23839082415147123,0.4151797731124687
0.8505782147463901,-0.43026676910301676,-3.673073624314775
0.2825630891921647,0.3712071441967325,3.8816000606335104
0.28644054676944275,-0.22552890231397535,0.21079279682434077
0.34106916335365356,-0.37639771954098983,-2.5463213949572228
0.24717431261045378,-0.20416174257324843,-4.274400806286385
0.12523295315957725,-0.2750165957054526,1.6686623484198693
0.7518060617388773,0.05310325713683106,-1.290433537871471
0.39500846215775154,0.3835442995191899,7.659739259027183
0.3316247551777138,0.03616938927646711,10.265623868436924
0.793765218289493,-0.4369748836791363,-2.099291749637748
0.36065778384944774,0.5997785518270266,1.1832530190444388
0.6851503696987169,-0.23913942966328042,-2.9131802054702503
0.6931541208058163,-0.30657940300557274,-0.5098081142371916
0.3432257302377745,-0.5848230425740099,-4.229862913018698
0.7325160708505335,-0.12018322265236395,2.0086161912874085
0.7088186553552865,-0.20284855585305994,-0.06063726622129869
0.38337502008504165,-1.1047652601489748,0.34337823489372493
0.2620515305678376,0.052879916852567634,1.5282715375339397
0.7655603062460269,-0.9826763462910341,-1.2770896256657216
0.14757429566535138,0.2024098368818267,-0.07320450790897035
0.4506627807902198,-0.2088332499000926,-4.544079964683652
0.20195971649237474,0.11008159707699328,-0.5942246422569959
0.7178913482399345,-0.1704728593386071,-2.5980216642986136
0.3365988031483314,-0.1733554532928812,2.6433171429742917
0.3149144174267925,0.4122219251168362,2.807137390463609
0.19482445832423365,0.34286046814255494,2.2954711718135106
0.36338187342203015,0.02717280633785648,-1.813219766594509
0.12467156888846367,0.03835818608426047,-0.7491751598026265
0.6710577663845992,-0.4582692994348159,-1.7796782784592173
0.15768315129570576,-0.42813747822028303,-3.3780730874965403
0.7782657287776183,-0.012687195616280534,-2.951612323438169
0.8212547849983524,-0.6548675072433819,-9.845868009363905
0.37510185065250046,-0.13193116750629408,-2.834304399172569
0.33251039858222164,-0.12811961031220934,-3.9681799473893813
0.649781855717058,-0.2881942627814526,-0.6861560864449289
0.4341830790286664,-0.005701351616528938,3.924275244802314
0.23903369289221188,-0.31561115819082725,-2.199804786773865
0.17025048048585814,-0.5593727703403089,-2.7918466437097065
0.2637457304649253,-0.41724777246530004,-5.769949821391285
0.314399680523813,0.12573543892039968,1.4724444271057726
0.6551259297409027,-0.07275050156898963,-3.0029783223569173
0.3932922350129706,-0.3762321094683812,-2.660464917470512
0.15486582896244538,-0.03321193889439858,-3.0075449446154456
0.12050612903996955,0.23891931851526307,3.1561886782293427
0.21430179232588858,-0.35779255125951187,-0.7805821737500301
0.6572010943031001,-0.19438145231421444,5.054938761045086
0.29175163392263587,-0.32849529396509586,-1.3731231773758983
0.20274586554714372,-0.03452403764118855,-0.7432417575116909
0.7550506010496165,0.06691323820263614,0.26092028531534966
0.0462094600444046,-0.04324819667920957,2.081369504450538
0.6485711918653301,0.0561284083008462,0.21616639249984443
0.7285379897194936,-0.5349039269781468,-4.655012442206405
0.08160235730548829,0.40455815013925334,2.6249687002933975
0.66097223709639,-0.09070061548840722,-0.9719693686833536
0.8137916022879917,-0.32256346615795234,-6.940942013498724
0.28363596289687504,-0.46126935733434005,-2.8429157629970523
0.11751621473401544,-0.5522779804085969,-8.568605308385722
0.689854881467604,-0.42574291373091827,-3.685766880312978
0.719508235974986,0.41836776518398827,2.3027502998362555
0.35474892172781924,-1.018110872232189,-3.004724184193106
0.21375192163626722,-0.08405000715565938,-1.2662711854054274
0.32210459672277025,-0.13975911805984878,-1.4584015455294304
0.8270884534983102,-0.01225755686135357,1.1227049628536592
0.7550157662386071,-0.6749258859474598,-4.460396741704471
0.33457457063493595,0.852505860583688,1.3063387538682656
0.2814083183563729,-0.29324710848788427,-4.4790876204038454
0.6892142352223639,-0.9273678671652584,-1.1670261803567301
-0.019497452646227487,-0.20073755115807485,-2.8683962688294886
0.7212871398102471,-0.44757491902324203,-8.792713246775378
0.655734620318593,-0.5347954870040259,2.168423336820945
0.22852798426487114,-0.7015048670011215,-6.76362521130009
0.21428012580395536,0.2911497795536726,2.615349063200912
0.7017143842605277,-0.3269950627405417,-7.9400238729194115
0.6941087979753999,-0.29662996001520947,-2.8225226719137986
0.300709701157769,-0.9056703391891825,-3.0319239299016956
0.733378040654518,-1.1233784692113915,3.145982771885667
0.6570489797510591,-1.1246620925517097,0.9814314705657916
0.8461866748763476,-0.5419904783937215,-6.658177347159124
0.673216455443337,-0.09080732863051681,-0.4181844883639476
0.7712147286016018,-1.024356312761796,-5.95514938734086
0.1019599164423304,-0.6454425799608374,-8.40338291731413
0.7463234692060173,0.14091761451769735,3.814193915670118
0.2714123948778371,-0.28655493360907985,-6.098669367266482
0.7028003039412652,0.12945757185877738,4.552936553301193
0.7326011055010428,-0.1734633348616562,-5.10199087287976
0.6973915736398464,-0.02041619701158588,3.9236838245033394
0.25193415229348853,-0.11732491121928967,-2.661409928289816
0.8012864787749926,-0.01928204128348012,-0.9949439158963109
0.23698914246621,-0.26193808213764397,-4.057505797784258
0.6909249637719791,-0.6009805447502312,-4.339096098454955
0.2133135942312301,-0.6219468013412354,-2.5839339245656716
0.6657820497565222,-0.40129334031445857,-4.82152208756292
0.28584160888576693,0.8146314914371878,8.264328452512725
0.22681361024405738,8.568403602876584e-05,0.03434767512690999
0.6964834540357454,-0.5040780683801593,-1.7072856664590652
0.784221824258354,-1.219153669500576,-2.6293678915980725
0.6924980272034229,-0.06632571831971905,-2.454630146034267
0.23644900445159373,0.12579459703684642,-4.097938474386702
0.7145035106913027,-0.3532470388114601,-7.79310510377112
0.660958744397355,-0.4948603284299294,-6.821438164004543
0.23739752511272932,0.2751861339933964,6.973285043244724
0.7022029272816124,0.7059812431737019,1.9136491870142407
0.1845337614940115,-0.0528558103381381,-0.3346605450893648
0.3883462120740505,-0.13152783482694377,2.5931021787003368
0.2855564480718157,0.049914703787829764,3.022236246665286
0.15654320419651768,0.13514057395351178,-2.21972798325032
0.648081425953105,0.30067450125741346,3.857367924084083
0.7354100694302376,-0.5205831741371527,-3.2013685222711783
